Playing 4900 games:Played 1 out of 4900 games (0%): [1, 0] 
Played 1162 out of 4900 games (24%): [76, 23] 
Played 1163 out of 4900 games (24%): [77, 23] 
Played 1164 out of 4900 games (24%): [77, 25] 
Played 1165 out of 4900 games (24%): [78, 25] 
Played 1166 out of 4900 games (24%): [80, 25] 
Played 1167 out of 4900 games (24%): [80, 26] 
Played 1168 out of 4900 games (24%): [81, 26] 
Played 1169 out of 4900 games (24%): [82, 26] 
Played 1170 out of 4900 games (24%): [82, 27] 
Played 1171 out of 4900 games (24%): [82, 28] 
Played 1172 out of 4900 games (24%): [83, 28] 
Played 1173 out of 4900 games (24%): [84, 28] 
Played 1174 out of 4900 games (24%): [85, 28] 
Played 1175 out of 4900 games (24%): [87, 28] 
Played 1176 out of 4900 games (24%): [88, 28] 
Played 1177 out of 4900 games (24%): [88, 31] 
Played 1178 out of 4900 games (24%): [89, 31] 
Played 1179 out of 4900 games (24%): [89, 32] 
Played 1180 out of 4900 games (24%): [90, 32] 
Played 1181 out of 4900 games (24%): [90, 34] 
Played 1182 out of 4900 games (24%): [90, 36] 
Played 1183 out of 4900 games (24%): [90, 37] 
Played 1184 out of 4900 games (24%): [91, 37] 
Played 1185 out of 4900 games (24%): [91, 38] 
Played 1186 out of 4900 games (24%): [93, 38] 
Played 1187 out of 4900 games (24%): [93, 39] 
Played 1188 out of 4900 games (24%): [96, 39] 
Played 1189 out of 4900 games (24%): [97, 39] 
Played 1190 out of 4900 games (24%): [97, 40] 
Played 1191 out of 4900 games (24%): [99, 40] 
Played 1192 out of 4900 games (24%): [99, 41] 
Played 1193 out of 4900 games (24%): [99, 44] 
Played 1194 out of 4900 games (24%): [100, 44] 
Played 1195 out of 4900 games (24%): [100, 46] 
Played 1196 out of 4900 games (24%): [102, 46] 
Played 1197 out of 4900 games (24%): [104, 46] 
Played 1198 out of 4900 games (24%): [104, 47] 
Played 1199 out of 4900 games (24%): [105, 47] 
Played 1200 out of 4900 games (24%): [106, 47] 
Played 1201 out of 4900 games (25%): [2, 0] 
Played 1202 out of 4900 games (25%): [4, 0] 
Played 1203 out of 4900 games (25%): [4, 1] 
Played 1204 out of 4900 games (25%): [5, 1] 
Played 1205 out of 4900 games (25%): [7, 1] 
Played 1206 out of 4900 games (25%): [8, 1] 
Played 1207 out of 4900 games (25%): [8, 3] 
Played 1208 out of 4900 games (25%): [10, 3] 
Played 1209 out of 4900 games (25%): [12, 3] 
Played 1210 out of 4900 games (25%): [14, 3] 
Played 1211 out of 4900 games (25%): [16, 3] 
Played 1212 out of 4900 games (25%): [16, 4] 
Played 1213 out of 4900 games (25%): [18, 4] 
Played 1214 out of 4900 games (25%): [19, 4] 
Played 1215 out of 4900 games (25%): [21, 4] 
Played 1216 out of 4900 games (25%): [22, 4] 
Played 1217 out of 4900 games (25%): [23, 4] 
Played 1218 out of 4900 games (25%): [24, 4] 
Played 1219 out of 4900 games (25%): [24, 6] 
Played 1220 out of 4900 games (25%): [26, 6] 
Played 1221 out of 4900 games (25%): [28, 6] 
Played 1222 out of 4900 games (25%): [28, 8] 
Played 1223 out of 4900 games (25%): [28, 10] 
Played 1224 out of 4900 games (25%): [30, 10] 
Played 1225 out of 4900 games (25%): [30, 12] 
Played 1226 out of 4900 games (25%): [31, 12] 
Played 1227 out of 4900 games (25%): [32, 12] 
Played 1228 out of 4900 games (25%): [33, 12] 
Played 1229 out of 4900 games (25%): [34, 12] 
Played 1230 out of 4900 games (25%): [35, 12] 
Played 1231 out of 4900 games (25%): [36, 12] 
Played 1232 out of 4900 games (25%): [37, 12] 
Played 1233 out of 4900 games (25%): [39, 12] 
Played 1234 out of 4900 games (25%): [39, 14] 
Played 1235 out of 4900 games (25%): [40, 14] 
Played 1236 out of 4900 games (25%): [41, 14] 
Played 1237 out of 4900 games (25%): [42, 14] 
Played 1238 out of 4900 games (25%): [43, 14] 
Played 1239 out of 4900 games (25%): [43, 15] 
Played 1240 out of 4900 games (25%): [44, 15] 
Played 1241 out of 4900 games (25%): [44, 16] 
Played 1242 out of 4900 games (25%): [46, 16] 
Played 1243 out of 4900 games (25%): [47, 16] 
Played 1244 out of 4900 games (25%): [48, 16] 
Played 1245 out of 4900 games (25%): [49, 16] 
Played 1246 out of 4900 games (25%): [50, 16] 
Played 1247 out of 4900 games (25%): [51, 16] 
Played 1248 out of 4900 games (25%): [52, 16] 
Played 1249 out of 4900 games (25%): [54, 16] 
Played 1250 out of 4900 games (26%): [56, 16] 
Played 1251 out of 4900 games (26%): [56, 17] 
Played 1252 out of 4900 games (26%): [57, 17] 
Played 1253 out of 4900 games (26%): [59, 17] 
Played 1254 out of 4900 games (26%): [59, 18] 
Played 1255 out of 4900 games (26%): [59, 20] 
Played 1256 out of 4900 games (26%): [59, 22] 
Played 1257 out of 4900 games (26%): [59, 23] 
Played 1258 out of 4900 games (26%): [60, 23] 
Played 1259 out of 4900 games (26%): [61, 23] 
Played 1260 out of 4900 games (26%): [61, 26] 
Played 1261 out of 4900 games (26%): [62, 26] 
Played 1262 out of 4900 games (26%): [65, 26] 
Played 1263 out of 4900 games (26%): [66, 26] 
Played 1264 out of 4900 games (26%): [67, 26] 
Played 1265 out of 4900 games (26%): [68, 26] 
Played 1266 out of 4900 games (26%): [69, 26] 
Played 1267 out of 4900 games (26%): [71, 26] 
Played 1268 out of 4900 games (26%): [74, 26] 
Played 1269 out of 4900 games (26%): [74, 28] 
Played 1270 out of 4900 games (26%): [75, 28] 
Played 1271 out of 4900 games (26%): [76, 28] 
Played 1272 out of 4900 games (26%): [77, 28] 
Played 1273 out of 4900 games (26%): [78, 28] 
Played 1274 out of 4900 games (26%): [79, 28] 
Played 1275 out of 4900 games (26%): [79, 29] 
Played 1276 out of 4900 games (26%): [80, 29] 
Played 1277 out of 4900 games (26%): [80, 30] 
Played 1278 out of 4900 games (26%): [81, 30] 
Played 1279 out of 4900 games (26%): [83, 30] 
Played 1280 out of 4900 games (26%): [85, 30] 
Played 1281 out of 4900 games (26%): [86, 30] 
Played 1282 out of 4900 games (26%): [87, 30] 
Played 1283 out of 4900 games (26%): [87, 31] 
Played 1284 out of 4900 games (26%): [88, 31] 
Played 1285 out of 4900 games (26%): [89, 31] 
Played 1286 out of 4900 games (26%): [89, 32] 
Played 1287 out of 4900 games (26%): [90, 32] 
Played 1288 out of 4900 games (26%): [92, 32] 
Played 1289 out of 4900 games (26%): [92, 35] 
Played 1290 out of 4900 games (26%): [92, 37] 
Played 1291 out of 4900 games (26%): [92, 40] 
Played 1292 out of 4900 games (26%): [93, 40] 
Played 1293 out of 4900 games (26%): [95, 40] 
Played 1294 out of 4900 games (26%): [95, 42] 
Played 1295 out of 4900 games (26%): [96, 42] 
Played 1296 out of 4900 games (26%): [96, 43] 
Played 1297 out of 4900 games (26%): [97, 43] 
Played 1298 out of 4900 games (26%): [99, 43] 
Played 1299 out of 4900 games (27%): [100, 43] 
Played 1300 out of 4900 games (27%): [100, 44] 
Played 1301 out of 4900 games (27%): [1, 0] 
Played 1302 out of 4900 games (27%): [1, 3] 
Played 1303 out of 4900 games (27%): [2, 3] 
Played 1304 out of 4900 games (27%): [3, 3] 
Played 1305 out of 4900 games (27%): [3, 4] 
Played 1306 out of 4900 games (27%): [4, 4] 
Played 1307 out of 4900 games (27%): [5, 4] 
Played 1308 out of 4900 games (27%): [7, 4] 
Played 1309 out of 4900 games (27%): [8, 4] 
Played 1310 out of 4900 games (27%): [9, 4] 
Played 1311 out of 4900 games (27%): [10, 4] 
Played 1312 out of 4900 games (27%): [11, 4] 
Played 1313 out of 4900 games (27%): [13, 4] 
Played 1314 out of 4900 games (27%): [15, 4] 
Played 1315 out of 4900 games (27%): [18, 4] 
Played 1316 out of 4900 games (27%): [20, 4] 
Played 1317 out of 4900 games (27%): [21, 4] 
Played 1318 out of 4900 games (27%): [21, 7] 
Played 1319 out of 4900 games (27%): [22, 7] 
Played 1320 out of 4900 games (27%): [23, 7] 
Played 1321 out of 4900 games (27%): [25, 7] 
Played 1322 out of 4900 games (27%): [26, 7] 
Played 1323 out of 4900 games (27%): [27, 7] 
Played 1324 out of 4900 games (27%): [29, 7] 
Played 1325 out of 4900 games (27%): [30, 7] 
Played 1326 out of 4900 games (27%): [32, 7] 
Played 1327 out of 4900 games (27%): [32, 10] 
Played 1328 out of 4900 games (27%): [33, 10] 
Played 1329 out of 4900 games (27%): [34, 10] 
Played 1330 out of 4900 games (27%): [35, 10] 
Played 1331 out of 4900 games (27%): [38, 10] 
Played 1332 out of 4900 games (27%): [38, 11] 
Played 1333 out of 4900 games (27%): [39, 11] 
Played 1334 out of 4900 games (27%): [40, 11] 
Played 1335 out of 4900 games (27%): [41, 11] 
Played 1336 out of 4900 games (27%): [42, 11] 
Played 1337 out of 4900 games (27%): [43, 11] 
Played 1338 out of 4900 games (27%): [44, 11] 
Played 1339 out of 4900 games (27%): [44, 12] 
Played 1340 out of 4900 games (27%): [45, 12] 
Played 1341 out of 4900 games (27%): [47, 12] 
Played 1342 out of 4900 games (27%): [48, 12] 
Played 1343 out of 4900 games (27%): [49, 12] 
Played 1344 out of 4900 games (27%): [50, 12] 
Played 1345 out of 4900 games (27%): [51, 12] 
Played 1346 out of 4900 games (27%): [52, 12] 
Played 1347 out of 4900 games (27%): [53, 12] 
Played 1348 out of 4900 games (28%): [54, 12] 
Played 1349 out of 4900 games (28%): [56, 12] 
Played 1350 out of 4900 games (28%): [58, 12] 
Played 1351 out of 4900 games (28%): [59, 12] 
Played 1352 out of 4900 games (28%): [60, 12] 
Played 1353 out of 4900 games (28%): [60, 14] 
Played 1354 out of 4900 games (28%): [62, 14] 
Played 1355 out of 4900 games (28%): [65, 14] 
Played 1356 out of 4900 games (28%): [66, 14] 
Played 1357 out of 4900 games (28%): [67, 14] 
Played 1358 out of 4900 games (28%): [68, 14] 
Played 1359 out of 4900 games (28%): [69, 14] 
Played 1360 out of 4900 games (28%): [70, 14] 
Played 1361 out of 4900 games (28%): [70, 16] 
Played 1362 out of 4900 games (28%): [71, 16] 
Played 1363 out of 4900 games (28%): [72, 16] 
Played 1364 out of 4900 games (28%): [73, 16] 
Played 1365 out of 4900 games (28%): [74, 16] 
Played 1366 out of 4900 games (28%): [75, 16] 
Played 1367 out of 4900 games (28%): [76, 16] 
Played 1368 out of 4900 games (28%): [76, 17] 
Played 1369 out of 4900 games (28%): [77, 17] 
Played 1370 out of 4900 games (28%): [77, 18] 
Played 1371 out of 4900 games (28%): [77, 20] 
Played 1372 out of 4900 games (28%): [78, 20] 
Played 1373 out of 4900 games (28%): [81, 20] 
Played 1374 out of 4900 games (28%): [82, 20] 
Played 1375 out of 4900 games (28%): [83, 20] 
Played 1376 out of 4900 games (28%): [83, 22] 
Played 1377 out of 4900 games (28%): [85, 22] 
Played 1378 out of 4900 games (28%): [85, 24] 
Played 1379 out of 4900 games (28%): [88, 24] 
Played 1380 out of 4900 games (28%): [89, 24] 
Played 1381 out of 4900 games (28%): [89, 25] 
Played 1382 out of 4900 games (28%): [90, 25] 
Played 1383 out of 4900 games (28%): [91, 25] 
Played 1384 out of 4900 games (28%): [91, 27] 
Played 1385 out of 4900 games (28%): [93, 27] 
Played 1386 out of 4900 games (28%): [93, 28] 
Played 1387 out of 4900 games (28%): [93, 29] 
Played 1388 out of 4900 games (28%): [94, 29] 
Played 1389 out of 4900 games (28%): [94, 31] 
Played 1390 out of 4900 games (28%): [94, 32] 
Played 1391 out of 4900 games (28%): [94, 34] 
Played 1392 out of 4900 games (28%): [95, 34] 
Played 1393 out of 4900 games (28%): [96, 34] 
Played 1394 out of 4900 games (28%): [97, 34] 
Played 1395 out of 4900 games (28%): [98, 34] 
Played 1396 out of 4900 games (28%): [98, 35] 
Played 1397 out of 4900 games (29%): [98, 36] 
Played 1398 out of 4900 games (29%): [100, 36] 
Played 1399 out of 4900 games (29%): [103, 36] 
Played 1400 out of 4900 games (29%): [106, 36] 
Played 1401 out of 4900 games (29%): [0, 1] 
Played 1402 out of 4900 games (29%): [1, 1] 
Played 1403 out of 4900 games (29%): [3, 1] 
Played 1404 out of 4900 games (29%): [4, 1] 
Played 1405 out of 4900 games (29%): [6, 1] 
Played 1406 out of 4900 games (29%): [6, 4] 
Played 1407 out of 4900 games (29%): [7, 4] 
Played 1408 out of 4900 games (29%): [9, 4] 
Played 1409 out of 4900 games (29%): [11, 4] 
Played 1410 out of 4900 games (29%): [12, 4] 
Played 1411 out of 4900 games (29%): [12, 5] 
Played 1412 out of 4900 games (29%): [13, 5] 
Played 1413 out of 4900 games (29%): [14, 5] 
Played 1414 out of 4900 games (29%): [15, 5] 
Played 1415 out of 4900 games (29%): [17, 5] 
Played 1416 out of 4900 games (29%): [19, 5] 
Played 1417 out of 4900 games (29%): [19, 7] 
Played 1418 out of 4900 games (29%): [20, 7] 
Played 1419 out of 4900 games (29%): [21, 7] 
Played 1420 out of 4900 games (29%): [22, 7] 
Played 1421 out of 4900 games (29%): [25, 7] 
Played 1422 out of 4900 games (29%): [26, 7] 
Played 1423 out of 4900 games (29%): [26, 10] 
Played 1424 out of 4900 games (29%): [27, 10] 
Played 1425 out of 4900 games (29%): [27, 12] 
Played 1426 out of 4900 games (29%): [28, 12] 
Played 1427 out of 4900 games (29%): [29, 12] 
Played 1428 out of 4900 games (29%): [30, 12] 
Played 1429 out of 4900 games (29%): [31, 12] 
Played 1430 out of 4900 games (29%): [34, 12] 
Played 1431 out of 4900 games (29%): [35, 12] 
Played 1432 out of 4900 games (29%): [35, 13] 
Played 1433 out of 4900 games (29%): [35, 15] 
Played 1434 out of 4900 games (29%): [37, 15] 
Played 1435 out of 4900 games (29%): [38, 15] 
Played 1436 out of 4900 games (29%): [38, 16] 
Played 1437 out of 4900 games (29%): [38, 18] 
Played 1438 out of 4900 games (29%): [38, 21] 
Played 1439 out of 4900 games (29%): [39, 21] 
Played 1440 out of 4900 games (29%): [39, 23] 
Played 1441 out of 4900 games (29%): [40, 23] 
Played 1442 out of 4900 games (29%): [40, 26] 
Played 1443 out of 4900 games (29%): [40, 28] 
Played 1444 out of 4900 games (29%): [41, 28] 
Played 1445 out of 4900 games (29%): [43, 28] 
Played 1446 out of 4900 games (30%): [43, 30] 
Played 1447 out of 4900 games (30%): [43, 31] 
Played 1448 out of 4900 games (30%): [44, 31] 
Played 1449 out of 4900 games (30%): [45, 31] 
Played 1450 out of 4900 games (30%): [45, 33] 
Played 1451 out of 4900 games (30%): [47, 33] 
Played 1452 out of 4900 games (30%): [47, 34] 
Played 1453 out of 4900 games (30%): [47, 37] 
Played 1454 out of 4900 games (30%): [49, 37] 
Played 1455 out of 4900 games (30%): [51, 37] 
Played 1456 out of 4900 games (30%): [52, 37] 
Played 1457 out of 4900 games (30%): [54, 37] 
Played 1458 out of 4900 games (30%): [54, 39] 
Played 1459 out of 4900 games (30%): [54, 40] 
Played 1460 out of 4900 games (30%): [54, 41] 
Played 1461 out of 4900 games (30%): [56, 41] 
Played 1462 out of 4900 games (30%): [57, 41] 
Played 1463 out of 4900 games (30%): [59, 41] 
Played 1464 out of 4900 games (30%): [60, 41] 
Played 1465 out of 4900 games (30%): [60, 44] 
Played 1466 out of 4900 games (30%): [60, 47] 
Played 1467 out of 4900 games (30%): [61, 47] 
Played 1468 out of 4900 games (30%): [63, 47] 
Played 1469 out of 4900 games (30%): [64, 47] 
Played 1470 out of 4900 games (30%): [65, 47] 
Played 1471 out of 4900 games (30%): [66, 47] 
Played 1472 out of 4900 games (30%): [67, 47] 
Played 1473 out of 4900 games (30%): [67, 48] 
Played 1474 out of 4900 games (30%): [68, 48] 
Played 1475 out of 4900 games (30%): [70, 48] 
Played 1476 out of 4900 games (30%): [70, 49] 
Played 1477 out of 4900 games (30%): [71, 49] 
Played 1478 out of 4900 games (30%): [72, 49] 
Played 1479 out of 4900 games (30%): [73, 49] 
Played 1480 out of 4900 games (30%): [74, 49] 
Played 1481 out of 4900 games (30%): [75, 49] 
Played 1482 out of 4900 games (30%): [76, 49] 
Played 1483 out of 4900 games (30%): [76, 52] 
Played 1484 out of 4900 games (30%): [76, 54] 
Played 1485 out of 4900 games (30%): [78, 54] 
Played 1486 out of 4900 games (30%): [79, 54] 
Played 1487 out of 4900 games (30%): [79, 56] 
Played 1488 out of 4900 games (30%): [79, 57] 
Played 1489 out of 4900 games (30%): [79, 60] 
Played 1490 out of 4900 games (30%): [81, 60] 
Played 1491 out of 4900 games (30%): [81, 61] 
Played 1492 out of 4900 games (30%): [82, 61] 
Played 1493 out of 4900 games (30%): [84, 61] 
Played 1494 out of 4900 games (30%): [86, 61] 
Played 1495 out of 4900 games (31%): [89, 61] 
Played 1496 out of 4900 games (31%): [90, 61] 
Played 1497 out of 4900 games (31%): [90, 63] 
Played 1498 out of 4900 games (31%): [91, 63] 
Played 1499 out of 4900 games (31%): [91, 65] 
Played 1500 out of 4900 games (31%): [92, 65] 
Played 1501 out of 4900 games (31%): [0, 2] 
Played 1502 out of 4900 games (31%): [1, 2] 
Played 1503 out of 4900 games (31%): [2, 2] 
Played 1504 out of 4900 games (31%): [3, 2] 
Played 1505 out of 4900 games (31%): [4, 2] 
Played 1506 out of 4900 games (31%): [6, 2] 
Played 1507 out of 4900 games (31%): [7, 2] 
Played 1508 out of 4900 games (31%): [8, 2] 
Played 1509 out of 4900 games (31%): [8, 5] 
Played 1510 out of 4900 games (31%): [8, 6] 
Played 1511 out of 4900 games (31%): [9, 6] 
Played 1512 out of 4900 games (31%): [10, 6] 
Played 1513 out of 4900 games (31%): [12, 6] 
Played 1514 out of 4900 games (31%): [12, 8] 
Played 1515 out of 4900 games (31%): [12, 9] 
Played 1516 out of 4900 games (31%): [13, 9] 
Played 1517 out of 4900 games (31%): [14, 9] 
Played 1518 out of 4900 games (31%): [15, 9] 
Played 1519 out of 4900 games (31%): [15, 10] 
Played 1520 out of 4900 games (31%): [15, 12] 
Played 1521 out of 4900 games (31%): [16, 12] 
Played 1522 out of 4900 games (31%): [16, 13] 
Played 1523 out of 4900 games (31%): [18, 13] 
Played 1524 out of 4900 games (31%): [18, 15] 
Played 1525 out of 4900 games (31%): [19, 15] 
Played 1526 out of 4900 games (31%): [20, 15] 
Played 1527 out of 4900 games (31%): [20, 16] 
Played 1528 out of 4900 games (31%): [20, 17] 
Played 1529 out of 4900 games (31%): [22, 17] 
Played 1530 out of 4900 games (31%): [22, 18] 
Played 1531 out of 4900 games (31%): [23, 18] 
Played 1532 out of 4900 games (31%): [23, 19] 
Played 1533 out of 4900 games (31%): [23, 20] 
Played 1534 out of 4900 games (31%): [24, 20] 
Played 1535 out of 4900 games (31%): [25, 20] 
Played 1536 out of 4900 games (31%): [27, 20] 
Played 1537 out of 4900 games (31%): [29, 20] 
Played 1538 out of 4900 games (31%): [31, 20] 
Played 1539 out of 4900 games (31%): [32, 20] 
Played 1540 out of 4900 games (31%): [33, 20] 
Played 1541 out of 4900 games (31%): [36, 20] 
Played 1542 out of 4900 games (31%): [38, 20] 
Played 1543 out of 4900 games (31%): [39, 20] 
Played 1544 out of 4900 games (32%): [40, 20] 
Played 1545 out of 4900 games (32%): [40, 21] 
Played 1546 out of 4900 games (32%): [40, 22] 
Played 1547 out of 4900 games (32%): [41, 22] 
Played 1548 out of 4900 games (32%): [42, 22] 
Played 1549 out of 4900 games (32%): [42, 24] 
Played 1550 out of 4900 games (32%): [43, 24] 
Played 1551 out of 4900 games (32%): [44, 24] 
Played 1552 out of 4900 games (32%): [45, 24] 
Played 1553 out of 4900 games (32%): [46, 24] 
Played 1554 out of 4900 games (32%): [47, 24] 
Played 1555 out of 4900 games (32%): [47, 25] 
Played 1556 out of 4900 games (32%): [48, 25] 
Played 1557 out of 4900 games (32%): [49, 25] 
Played 1558 out of 4900 games (32%): [49, 27] 
Played 1559 out of 4900 games (32%): [50, 27] 
Played 1560 out of 4900 games (32%): [51, 27] 
Played 1561 out of 4900 games (32%): [53, 27] 
Played 1562 out of 4900 games (32%): [54, 27] 
Played 1563 out of 4900 games (32%): [54, 30] 
Played 1564 out of 4900 games (32%): [55, 30] 
Played 1565 out of 4900 games (32%): [55, 32] 
Played 1566 out of 4900 games (32%): [56, 32] 
Played 1567 out of 4900 games (32%): [58, 32] 
Played 1568 out of 4900 games (32%): [59, 32] 
Played 1569 out of 4900 games (32%): [60, 32] 
Played 1570 out of 4900 games (32%): [61, 32] 
Played 1571 out of 4900 games (32%): [62, 32] 
Played 1572 out of 4900 games (32%): [63, 32] 
Played 1573 out of 4900 games (32%): [63, 33] 
Played 1574 out of 4900 games (32%): [64, 33] 
Played 1575 out of 4900 games (32%): [65, 33] 
Played 1576 out of 4900 games (32%): [66, 33] 
Played 1577 out of 4900 games (32%): [67, 33] 
Played 1578 out of 4900 games (32%): [68, 33] 
Played 1579 out of 4900 games (32%): [68, 34] 
Played 1580 out of 4900 games (32%): [69, 34] 
Played 1581 out of 4900 games (32%): [71, 34] 
Played 1582 out of 4900 games (32%): [72, 34] 
Played 1583 out of 4900 games (32%): [72, 35] 
Played 1584 out of 4900 games (32%): [73, 35] 
Played 1585 out of 4900 games (32%): [74, 35] 
Played 1586 out of 4900 games (32%): [75, 35] 
Played 1587 out of 4900 games (32%): [77, 35] 
Played 1588 out of 4900 games (32%): [79, 35] 
Played 1589 out of 4900 games (32%): [79, 36] 
Played 1590 out of 4900 games (32%): [79, 37] 
Played 1591 out of 4900 games (32%): [80, 37] 
Played 1592 out of 4900 games (32%): [82, 37] 
Played 1593 out of 4900 games (33%): [83, 37] 
Played 1594 out of 4900 games (33%): [84, 37] 
Played 1595 out of 4900 games (33%): [85, 37] 
Played 1596 out of 4900 games (33%): [85, 39] 
Played 1597 out of 4900 games (33%): [87, 39] 
Played 1598 out of 4900 games (33%): [88, 39] 
Played 1599 out of 4900 games (33%): [88, 41] 
Played 1600 out of 4900 games (33%): [89, 41] 
Played 1601 out of 4900 games (33%): [1, 0] 
Played 1602 out of 4900 games (33%): [3, 0] 
Played 1603 out of 4900 games (33%): [4, 0] 
Played 1604 out of 4900 games (33%): [5, 0] 
Played 1605 out of 4900 games (33%): [5, 2] 
Played 1606 out of 4900 games (33%): [6, 2] 
Played 1607 out of 4900 games (33%): [8, 2] 
Played 1608 out of 4900 games (33%): [9, 2] 
Played 1609 out of 4900 games (33%): [10, 2] 
Played 1610 out of 4900 games (33%): [11, 2] 
Played 1611 out of 4900 games (33%): [11, 5] 
Played 1612 out of 4900 games (33%): [12, 5] 
Played 1613 out of 4900 games (33%): [13, 5] 
Played 1614 out of 4900 games (33%): [14, 5] 
Played 1615 out of 4900 games (33%): [15, 5] 
Played 1616 out of 4900 games (33%): [17, 5] 
Played 1617 out of 4900 games (33%): [19, 5] 
Played 1618 out of 4900 games (33%): [21, 5] 
Played 1619 out of 4900 games (33%): [22, 5] 
Played 1620 out of 4900 games (33%): [22, 8] 
Played 1621 out of 4900 games (33%): [22, 10] 
Played 1622 out of 4900 games (33%): [22, 11] 
Played 1623 out of 4900 games (33%): [24, 11] 
Played 1624 out of 4900 games (33%): [24, 12] 
Played 1625 out of 4900 games (33%): [24, 14] 
Played 1626 out of 4900 games (33%): [25, 14] 
Played 1627 out of 4900 games (33%): [26, 14] 
Played 1628 out of 4900 games (33%): [28, 14] 
Played 1629 out of 4900 games (33%): [29, 14] 
Played 1630 out of 4900 games (33%): [29, 16] 
Played 1631 out of 4900 games (33%): [29, 17] 
Played 1632 out of 4900 games (33%): [29, 18] 
Played 1633 out of 4900 games (33%): [29, 21] 
Played 1634 out of 4900 games (33%): [29, 23] 
Played 1635 out of 4900 games (33%): [30, 23] 
Played 1636 out of 4900 games (33%): [31, 23] 
Played 1637 out of 4900 games (33%): [31, 24] 
Played 1638 out of 4900 games (33%): [32, 24] 
Played 1639 out of 4900 games (33%): [32, 26] 
Played 1640 out of 4900 games (33%): [32, 27] 
Played 1641 out of 4900 games (33%): [33, 27] 
Played 1642 out of 4900 games (34%): [33, 28] 
Played 1643 out of 4900 games (34%): [36, 28] 
Played 1644 out of 4900 games (34%): [37, 28] 
Played 1645 out of 4900 games (34%): [39, 28] 
Played 1646 out of 4900 games (34%): [41, 28] 
Played 1647 out of 4900 games (34%): [44, 28] 
Played 1648 out of 4900 games (34%): [44, 30] 
Played 1649 out of 4900 games (34%): [45, 30] 
Played 1650 out of 4900 games (34%): [46, 30] 
Played 1651 out of 4900 games (34%): [47, 30] 
Played 1652 out of 4900 games (34%): [50, 30] 
Played 1653 out of 4900 games (34%): [50, 32] 
Played 1654 out of 4900 games (34%): [52, 32] 
Played 1655 out of 4900 games (34%): [53, 32] 
Played 1656 out of 4900 games (34%): [54, 32] 
Played 1657 out of 4900 games (34%): [55, 32] 
Played 1658 out of 4900 games (34%): [55, 33] 
Played 1659 out of 4900 games (34%): [56, 33] 
Played 1660 out of 4900 games (34%): [57, 33] 
Played 1661 out of 4900 games (34%): [58, 33] 
Played 1662 out of 4900 games (34%): [59, 33] 
Played 1663 out of 4900 games (34%): [59, 36] 
Played 1664 out of 4900 games (34%): [60, 36] 
Played 1665 out of 4900 games (34%): [61, 36] 
Played 1666 out of 4900 games (34%): [61, 38] 
Played 1667 out of 4900 games (34%): [62, 38] 
Played 1668 out of 4900 games (34%): [63, 38] 
Played 1669 out of 4900 games (34%): [64, 38] 
Played 1670 out of 4900 games (34%): [66, 38] 
Played 1671 out of 4900 games (34%): [68, 38] 
Played 1672 out of 4900 games (34%): [69, 38] 
Played 1673 out of 4900 games (34%): [71, 38] 
Played 1674 out of 4900 games (34%): [72, 38] 
Played 1675 out of 4900 games (34%): [72, 39] 
Played 1676 out of 4900 games (34%): [72, 40] 
Played 1677 out of 4900 games (34%): [73, 40] 
Played 1678 out of 4900 games (34%): [74, 40] 
Played 1679 out of 4900 games (34%): [74, 43] 
Played 1680 out of 4900 games (34%): [75, 43] 
Played 1681 out of 4900 games (34%): [76, 43] 
Played 1682 out of 4900 games (34%): [77, 43] 
Played 1683 out of 4900 games (34%): [77, 46] 
Played 1684 out of 4900 games (34%): [77, 47] 
Played 1685 out of 4900 games (34%): [77, 48] 
Played 1686 out of 4900 games (34%): [79, 48] 
Played 1687 out of 4900 games (34%): [80, 48] 
Played 1688 out of 4900 games (34%): [81, 48] 
Played 1689 out of 4900 games (34%): [83, 48] 
Played 1690 out of 4900 games (34%): [85, 48] 
Played 1691 out of 4900 games (35%): [86, 48] 
Played 1692 out of 4900 games (35%): [86, 49] 
Played 1693 out of 4900 games (35%): [87, 49] 
Played 1694 out of 4900 games (35%): [88, 49] 
Played 1695 out of 4900 games (35%): [88, 52] 
Played 1696 out of 4900 games (35%): [89, 52] 
Played 1697 out of 4900 games (35%): [90, 52] 
Played 1698 out of 4900 games (35%): [91, 52] 
Played 1699 out of 4900 games (35%): [92, 52] 
Played 1700 out of 4900 games (35%): [93, 52] 
Played 1701 out of 4900 games (35%): [3, 0] 
Played 1702 out of 4900 games (35%): [6, 0] 
Played 1703 out of 4900 games (35%): [7, 0] 
Played 1704 out of 4900 games (35%): [9, 0] 
Played 1705 out of 4900 games (35%): [11, 0] 
Played 1706 out of 4900 games (35%): [12, 0] 
Played 1707 out of 4900 games (35%): [13, 0] 
Played 1708 out of 4900 games (35%): [13, 3] 
Played 1709 out of 4900 games (35%): [15, 3] 
Played 1710 out of 4900 games (35%): [16, 3] 
Played 1711 out of 4900 games (35%): [18, 3] 
Played 1712 out of 4900 games (35%): [20, 3] 
Played 1713 out of 4900 games (35%): [21, 3] 
Played 1714 out of 4900 games (35%): [23, 3] 
Played 1715 out of 4900 games (35%): [24, 3] 
Played 1716 out of 4900 games (35%): [26, 3] 
Played 1717 out of 4900 games (35%): [26, 4] 
Played 1718 out of 4900 games (35%): [27, 4] 
Played 1719 out of 4900 games (35%): [28, 4] 
