Played 1719 out of 4900 games (35%): [6, 22] 
Played 1720 out of 4900 games (35%): [6, 24] 
Played 1721 out of 4900 games (35%): [6, 26] 
Played 1722 out of 4900 games (35%): [6, 28] 
Played 1723 out of 4900 games (35%): [6, 30] 
Played 1724 out of 4900 games (35%): [6, 32] 
Played 1725 out of 4900 games (35%): [6, 33] 
Played 1726 out of 4900 games (35%): [7, 33] 
Played 1727 out of 4900 games (35%): [8, 33] 
Played 1728 out of 4900 games (35%): [9, 33] 
Played 1729 out of 4900 games (35%): [9, 34] 
Played 1730 out of 4900 games (35%): [9, 36] 
Played 1731 out of 4900 games (35%): [9, 37] 
Played 1732 out of 4900 games (35%): [9, 38] 
Played 1733 out of 4900 games (35%): [9, 40] 
Played 1734 out of 4900 games (35%): [9, 43] 
Played 1735 out of 4900 games (35%): [10, 43] 
Played 1736 out of 4900 games (35%): [11, 43] 
Played 1737 out of 4900 games (35%): [12, 43] 
Played 1738 out of 4900 games (35%): [12, 45] 
Played 1739 out of 4900 games (35%): [13, 45] 
Played 1740 out of 4900 games (36%): [13, 47] 
Played 1741 out of 4900 games (36%): [14, 47] 
Played 1742 out of 4900 games (36%): [15, 47] 
Played 1743 out of 4900 games (36%): [15, 48] 
Played 1744 out of 4900 games (36%): [15, 50] 
Played 1745 out of 4900 games (36%): [15, 53] 
Played 1746 out of 4900 games (36%): [15, 54] 
Played 1747 out of 4900 games (36%): [15, 55] 
Played 1748 out of 4900 games (36%): [15, 57] 
Played 1749 out of 4900 games (36%): [15, 60] 
Played 1750 out of 4900 games (36%): [15, 63] 
Played 1751 out of 4900 games (36%): [15, 65] 
Played 1752 out of 4900 games (36%): [15, 68] 
Played 1753 out of 4900 games (36%): [15, 69] 
Played 1754 out of 4900 games (36%): [15, 70] 
Played 1755 out of 4900 games (36%): [15, 72] 
Played 1756 out of 4900 games (36%): [15, 74] 
Played 1757 out of 4900 games (36%): [15, 76] 
Played 1758 out of 4900 games (36%): [15, 78] 
Played 1759 out of 4900 games (36%): [17, 78] 
Played 1760 out of 4900 games (36%): [17, 80] 
Played 1761 out of 4900 games (36%): [18, 80] 
Played 1762 out of 4900 games (36%): [18, 81] 
Played 1763 out of 4900 games (36%): [18, 82] 
Played 1764 out of 4900 games (36%): [19, 82] 
Played 1765 out of 4900 games (36%): [20, 82] 
Played 1766 out of 4900 games (36%): [20, 85] 
Played 1767 out of 4900 games (36%): [20, 86] 
Played 1768 out of 4900 games (36%): [20, 88] 
Played 1769 out of 4900 games (36%): [20, 89] 
Played 1770 out of 4900 games (36%): [20, 92] 
Played 1771 out of 4900 games (36%): [21, 92] 
Played 1772 out of 4900 games (36%): [21, 94] 
Played 1773 out of 4900 games (36%): [21, 95] 
Played 1774 out of 4900 games (36%): [21, 97] 
Played 1775 out of 4900 games (36%): [22, 97] 
Played 1776 out of 4900 games (36%): [23, 97] 
Played 1777 out of 4900 games (36%): [23, 99] 
Played 1778 out of 4900 games (36%): [24, 99] 
Played 1779 out of 4900 games (36%): [24, 101] 
Played 1780 out of 4900 games (36%): [24, 102] 
Played 1781 out of 4900 games (36%): [24, 104] 
Played 1782 out of 4900 games (36%): [24, 106] 
Played 1783 out of 4900 games (36%): [24, 108] 
Played 1784 out of 4900 games (36%): [24, 110] 
Played 1785 out of 4900 games (36%): [25, 110] 
Played 1786 out of 4900 games (36%): [25, 113] 
Played 1787 out of 4900 games (36%): [25, 115] 
Played 1788 out of 4900 games (36%): [25, 116] 
Played 1789 out of 4900 games (37%): [25, 119] 
Played 1790 out of 4900 games (37%): [26, 119] 
Played 1791 out of 4900 games (37%): [27, 119] 
Played 1792 out of 4900 games (37%): [27, 121] 
Played 1793 out of 4900 games (37%): [28, 121] 
Played 1794 out of 4900 games (37%): [29, 121] 
Played 1795 out of 4900 games (37%): [29, 123] 
Played 1796 out of 4900 games (37%): [29, 125] 
Played 1797 out of 4900 games (37%): [29, 127] 
Played 1798 out of 4900 games (37%): [29, 129] 
Played 1799 out of 4900 games (37%): [30, 129] 
Played 1800 out of 4900 games (37%): [30, 131] 
Played 1801 out of 4900 games (37%): [0, 2] 
Played 1802 out of 4900 games (37%): [0, 4] 
Played 1803 out of 4900 games (37%): [1, 4] 
Played 1804 out of 4900 games (37%): [1, 5] 
Played 1805 out of 4900 games (37%): [1, 8] 
Played 1806 out of 4900 games (37%): [2, 8] 
Played 1807 out of 4900 games (37%): [2, 10] 
Played 1808 out of 4900 games (37%): [3, 10] 
Played 1809 out of 4900 games (37%): [3, 12] 
Played 1810 out of 4900 games (37%): [3, 14] 
Played 1811 out of 4900 games (37%): [3, 15] 
Played 1812 out of 4900 games (37%): [4, 15] 
Played 1813 out of 4900 games (37%): [5, 15] 
Played 1814 out of 4900 games (37%): [6, 15] 
Played 1815 out of 4900 games (37%): [7, 15] 
Played 1816 out of 4900 games (37%): [7, 16] 
Played 1817 out of 4900 games (37%): [8, 16] 
Played 1818 out of 4900 games (37%): [9, 16] 
Played 1819 out of 4900 games (37%): [9, 18] 
Played 1820 out of 4900 games (37%): [10, 18] 
Played 1821 out of 4900 games (37%): [10, 21] 
Played 1822 out of 4900 games (37%): [10, 22] 
Played 1823 out of 4900 games (37%): [10, 23] 
Played 1824 out of 4900 games (37%): [10, 26] 
Played 1825 out of 4900 games (37%): [11, 26] 
Played 1826 out of 4900 games (37%): [12, 26] 
Played 1827 out of 4900 games (37%): [12, 29] 
Played 1828 out of 4900 games (37%): [12, 31] 
Played 1829 out of 4900 games (37%): [13, 31] 
Played 1830 out of 4900 games (37%): [13, 32] 
Played 1831 out of 4900 games (37%): [13, 33] 
Played 1832 out of 4900 games (37%): [13, 36] 
Played 1833 out of 4900 games (37%): [13, 39] 
Played 1834 out of 4900 games (37%): [13, 42] 
Played 1835 out of 4900 games (37%): [13, 43] 
Played 1836 out of 4900 games (37%): [13, 44] 
Played 1837 out of 4900 games (37%): [13, 46] 
Played 1838 out of 4900 games (38%): [14, 46] 
Played 1839 out of 4900 games (38%): [15, 46] 
Played 1840 out of 4900 games (38%): [17, 46] 
Played 1841 out of 4900 games (38%): [18, 46] 
Played 1842 out of 4900 games (38%): [18, 48] 
Played 1843 out of 4900 games (38%): [19, 48] 
Played 1844 out of 4900 games (38%): [19, 50] 
Played 1845 out of 4900 games (38%): [19, 53] 
Played 1846 out of 4900 games (38%): [19, 54] 
Played 1847 out of 4900 games (38%): [20, 54] 
Played 1848 out of 4900 games (38%): [20, 56] 
Played 1849 out of 4900 games (38%): [20, 57] 
Played 1850 out of 4900 games (38%): [20, 59] 
Played 1851 out of 4900 games (38%): [20, 61] 
Played 1852 out of 4900 games (38%): [20, 62] 
Played 1853 out of 4900 games (38%): [20, 64] 
Played 1854 out of 4900 games (38%): [20, 66] 
Played 1855 out of 4900 games (38%): [20, 68] 
Played 1856 out of 4900 games (38%): [21, 68] 
Played 1857 out of 4900 games (38%): [21, 71] 
Played 1858 out of 4900 games (38%): [22, 71] 
Played 1859 out of 4900 games (38%): [22, 72] 
Played 1860 out of 4900 games (38%): [22, 74] 
Played 1861 out of 4900 games (38%): [22, 75] 
Played 1862 out of 4900 games (38%): [23, 75] 
Played 1863 out of 4900 games (38%): [23, 78] 
Played 1864 out of 4900 games (38%): [23, 79] 
Played 1865 out of 4900 games (38%): [23, 80] 
Played 1866 out of 4900 games (38%): [23, 82] 
Played 1867 out of 4900 games (38%): [23, 83] 
Played 1868 out of 4900 games (38%): [23, 86] 
Played 1869 out of 4900 games (38%): [23, 89] 
Played 1870 out of 4900 games (38%): [23, 90] 
Played 1871 out of 4900 games (38%): [23, 92] 
Played 1872 out of 4900 games (38%): [23, 93] 
Played 1873 out of 4900 games (38%): [23, 96] 
Played 1874 out of 4900 games (38%): [23, 98] 
Played 1875 out of 4900 games (38%): [23, 100] 
Played 1876 out of 4900 games (38%): [24, 100] 
Played 1877 out of 4900 games (38%): [24, 103] 
Played 1878 out of 4900 games (38%): [25, 103] 
Played 1879 out of 4900 games (38%): [25, 105] 
Played 1880 out of 4900 games (38%): [25, 107] 
Played 1881 out of 4900 games (38%): [27, 107] 
Played 1882 out of 4900 games (38%): [28, 107] 
Played 1883 out of 4900 games (38%): [28, 110] 
Played 1884 out of 4900 games (38%): [28, 111] 
Played 1885 out of 4900 games (38%): [28, 113] 
Played 1886 out of 4900 games (38%): [30, 113] 
Played 1887 out of 4900 games (39%): [30, 114] 
Played 1888 out of 4900 games (39%): [30, 116] 
Played 1889 out of 4900 games (39%): [30, 119] 
Played 1890 out of 4900 games (39%): [30, 121] 
Played 1891 out of 4900 games (39%): [30, 124] 
Played 1892 out of 4900 games (39%): [32, 124] 
Played 1893 out of 4900 games (39%): [32, 126] 
Played 1894 out of 4900 games (39%): [32, 128] 
Played 1895 out of 4900 games (39%): [33, 128] 
Played 1896 out of 4900 games (39%): [33, 131] 
Played 1897 out of 4900 games (39%): [33, 132] 
Played 1898 out of 4900 games (39%): [34, 132] 
Played 1899 out of 4900 games (39%): [34, 133] 
Played 1900 out of 4900 games (39%): [34, 135] 
Played 1901 out of 4900 games (39%): [1, 0] 
Played 1902 out of 4900 games (39%): [2, 0] 
Played 1903 out of 4900 games (39%): [3, 0] 
Played 1904 out of 4900 games (39%): [4, 0] 
Played 1905 out of 4900 games (39%): [5, 0] 
Played 1906 out of 4900 games (39%): [6, 0] 
Played 1907 out of 4900 games (39%): [6, 2] 
Played 1908 out of 4900 games (39%): [7, 2] 
Played 1909 out of 4900 games (39%): [7, 4] 
Played 1910 out of 4900 games (39%): [8, 4] 
Played 1911 out of 4900 games (39%): [8, 6] 
Played 1912 out of 4900 games (39%): [8, 8] 
Played 1913 out of 4900 games (39%): [11, 8] 
Played 1914 out of 4900 games (39%): [12, 8] 
Played 1915 out of 4900 games (39%): [12, 10] 
Played 1916 out of 4900 games (39%): [12, 12] 
Played 1917 out of 4900 games (39%): [12, 15] 
Played 1918 out of 4900 games (39%): [12, 17] 
Played 1919 out of 4900 games (39%): [12, 18] 
Played 1920 out of 4900 games (39%): [13, 18] 
Played 1921 out of 4900 games (39%): [13, 20] 
Played 1922 out of 4900 games (39%): [13, 23] 
Played 1923 out of 4900 games (39%): [13, 24] 
Played 1924 out of 4900 games (39%): [13, 25] 
Played 1925 out of 4900 games (39%): [13, 28] 
Played 1926 out of 4900 games (39%): [14, 28] 
Played 1927 out of 4900 games (39%): [15, 28] 
Played 1928 out of 4900 games (39%): [15, 30] 
Played 1929 out of 4900 games (39%): [15, 31] 
Played 1930 out of 4900 games (39%): [16, 31] 
Played 1931 out of 4900 games (39%): [17, 31] 
Played 1932 out of 4900 games (39%): [19, 31] 
Played 1933 out of 4900 games (39%): [21, 31] 
Played 1934 out of 4900 games (39%): [22, 31] 
Played 1935 out of 4900 games (39%): [22, 34] 
Played 1936 out of 4900 games (40%): [23, 34] 
Played 1937 out of 4900 games (40%): [23, 36] 
Played 1938 out of 4900 games (40%): [23, 38] 
Played 1939 out of 4900 games (40%): [23, 41] 
Played 1940 out of 4900 games (40%): [24, 41] 
Played 1941 out of 4900 games (40%): [25, 41] 
Played 1942 out of 4900 games (40%): [25, 44] 
Played 1943 out of 4900 games (40%): [25, 46] 
Played 1944 out of 4900 games (40%): [26, 46] 
Played 1945 out of 4900 games (40%): [26, 47] 
Played 1946 out of 4900 games (40%): [27, 47] 
Played 1947 out of 4900 games (40%): [28, 47] 
Played 1948 out of 4900 games (40%): [28, 49] 
Played 1949 out of 4900 games (40%): [28, 51] 
Played 1950 out of 4900 games (40%): [28, 54] 
Played 1951 out of 4900 games (40%): [28, 55] 
Played 1952 out of 4900 games (40%): [29, 55] 
Played 1953 out of 4900 games (40%): [29, 56] 
Played 1954 out of 4900 games (40%): [29, 58] 
Played 1955 out of 4900 games (40%): [29, 61] 
Played 1956 out of 4900 games (40%): [29, 63] 
Played 1957 out of 4900 games (40%): [29, 65] 
Played 1958 out of 4900 games (40%): [31, 65] 
Played 1959 out of 4900 games (40%): [31, 67] 
Played 1960 out of 4900 games (40%): [31, 68] 
Played 1961 out of 4900 games (40%): [31, 70] 
Played 1962 out of 4900 games (40%): [32, 70] 
Played 1963 out of 4900 games (40%): [32, 72] 
Played 1964 out of 4900 games (40%): [33, 72] 
Played 1965 out of 4900 games (40%): [34, 72] 
Played 1966 out of 4900 games (40%): [35, 72] 
Played 1967 out of 4900 games (40%): [35, 73] 
Played 1968 out of 4900 games (40%): [36, 73] 
Played 1969 out of 4900 games (40%): [36, 74] 
Played 1970 out of 4900 games (40%): [36, 77] 
Played 1971 out of 4900 games (40%): [36, 80] 
Played 1972 out of 4900 games (40%): [36, 81] 
Played 1973 out of 4900 games (40%): [36, 82] 
Played 1974 out of 4900 games (40%): [36, 84] 
Played 1975 out of 4900 games (40%): [36, 87] 
Played 1976 out of 4900 games (40%): [36, 88] 
Played 1977 out of 4900 games (40%): [36, 91] 
Played 1978 out of 4900 games (40%): [36, 92] 
Played 1979 out of 4900 games (40%): [36, 94] 
Played 1980 out of 4900 games (40%): [36, 96] 
Played 1981 out of 4900 games (40%): [36, 99] 
Played 1982 out of 4900 games (40%): [36, 100] 
Played 1983 out of 4900 games (40%): [37, 100] 
Played 1984 out of 4900 games (40%): [39, 100] 
Played 1985 out of 4900 games (41%): [41, 100] 
Played 1986 out of 4900 games (41%): [41, 101] 
Played 1987 out of 4900 games (41%): [42, 101] 
Played 1988 out of 4900 games (41%): [42, 103] 
Played 1989 out of 4900 games (41%): [43, 103] 
Played 1990 out of 4900 games (41%): [44, 103] 
Played 1991 out of 4900 games (41%): [44, 104] 
Played 1992 out of 4900 games (41%): [45, 104] 
Played 1993 out of 4900 games (41%): [45, 107] 
Played 1994 out of 4900 games (41%): [45, 109] 
Played 1995 out of 4900 games (41%): [46, 109] 
Played 1996 out of 4900 games (41%): [46, 110] 
Played 1997 out of 4900 games (41%): [47, 110] 
Played 1998 out of 4900 games (41%): [47, 113] 
Played 1999 out of 4900 games (41%): [48, 113] 
Played 2000 out of 4900 games (41%): [49, 113] 
Played 2001 out of 4900 games (41%): [1, 0] 
Played 2002 out of 4900 games (41%): [2, 0] 
Played 2003 out of 4900 games (41%): [2, 2] 
Played 2004 out of 4900 games (41%): [3, 2] 
Played 2005 out of 4900 games (41%): [3, 4] 
Played 2006 out of 4900 games (41%): [3, 5] 
Played 2007 out of 4900 games (41%): [3, 8] 
Played 2008 out of 4900 games (41%): [3, 10] 
Played 2009 out of 4900 games (41%): [4, 10] 
Played 2010 out of 4900 games (41%): [4, 11] 
Played 2011 out of 4900 games (41%): [5, 11] 
Played 2012 out of 4900 games (41%): [6, 11] 
Played 2013 out of 4900 games (41%): [6, 12] 
Played 2014 out of 4900 games (41%): [7, 12] 
Played 2015 out of 4900 games (41%): [7, 13] 
Played 2016 out of 4900 games (41%): [7, 14] 
Played 2017 out of 4900 games (41%): [7, 16] 
Played 2018 out of 4900 games (41%): [7, 19] 
Played 2019 out of 4900 games (41%): [8, 19] 
Played 2020 out of 4900 games (41%): [9, 19] 
Played 2021 out of 4900 games (41%): [9, 21] 
Played 2022 out of 4900 games (41%): [9, 23] 
Played 2023 out of 4900 games (41%): [10, 23] 
Played 2024 out of 4900 games (41%): [10, 25] 
Played 2025 out of 4900 games (41%): [10, 27] 
Played 2026 out of 4900 games (41%): [10, 29] 
Played 2027 out of 4900 games (41%): [10, 32] 
Played 2028 out of 4900 games (41%): [11, 32] 
Played 2029 out of 4900 games (41%): [12, 32] 
Played 2030 out of 4900 games (41%): [12, 35] 
Played 2031 out of 4900 games (41%): [12, 36] 
Played 2032 out of 4900 games (41%): [12, 39] 
Played 2033 out of 4900 games (41%): [13, 39] 
Played 2034 out of 4900 games (42%): [13, 41] 
Played 2035 out of 4900 games (42%): [13, 43] 
Played 2036 out of 4900 games (42%): [13, 45] 
Played 2037 out of 4900 games (42%): [14, 45] 
Played 2038 out of 4900 games (42%): [14, 46] 
Played 2039 out of 4900 games (42%): [15, 46] 
Played 2040 out of 4900 games (42%): [15, 49] 
Played 2041 out of 4900 games (42%): [15, 52] 
Played 2042 out of 4900 games (42%): [15, 55] 
Played 2043 out of 4900 games (42%): [16, 55] 
Played 2044 out of 4900 games (42%): [16, 57] 
Played 2045 out of 4900 games (42%): [18, 57] 
Played 2046 out of 4900 games (42%): [18, 58] 
Played 2047 out of 4900 games (42%): [18, 60] 
Played 2048 out of 4900 games (42%): [18, 62] 
Played 2049 out of 4900 games (42%): [18, 65] 
Played 2050 out of 4900 games (42%): [19, 65] 
Played 2051 out of 4900 games (42%): [19, 68] 
Played 2052 out of 4900 games (42%): [19, 69] 
Played 2053 out of 4900 games (42%): [20, 69] 
Played 2054 out of 4900 games (42%): [22, 69] 
Played 2055 out of 4900 games (42%): [23, 69] 
Played 2056 out of 4900 games (42%): [23, 71] 
Played 2057 out of 4900 games (42%): [26, 71] 
Played 2058 out of 4900 games (42%): [26, 73] 
Played 2059 out of 4900 games (42%): [27, 73] 
Played 2060 out of 4900 games (42%): [28, 73] 
Played 2061 out of 4900 games (42%): [28, 75] 
Played 2062 out of 4900 games (42%): [29, 75] 
Played 2063 out of 4900 games (42%): [29, 77] 
Played 2064 out of 4900 games (42%): [29, 79] 
Played 2065 out of 4900 games (42%): [29, 81] 
Played 2066 out of 4900 games (42%): [29, 82] 
Played 2067 out of 4900 games (42%): [29, 84] 
Played 2068 out of 4900 games (42%): [29, 85] 
Played 2069 out of 4900 games (42%): [30, 85] 
Played 2070 out of 4900 games (42%): [30, 88] 
Played 2071 out of 4900 games (42%): [31, 88] 
Played 2072 out of 4900 games (42%): [31, 90] 
Played 2073 out of 4900 games (42%): [32, 90] 
Played 2074 out of 4900 games (42%): [32, 92] 
Played 2075 out of 4900 games (42%): [32, 93] 
Played 2076 out of 4900 games (42%): [33, 93] 
Played 2077 out of 4900 games (42%): [33, 94] 
Played 2078 out of 4900 games (42%): [33, 96] 
Played 2079 out of 4900 games (42%): [33, 98] 
Played 2080 out of 4900 games (42%): [33, 100] 
Played 2081 out of 4900 games (42%): [33, 101] 
Played 2082 out of 4900 games (42%): [33, 103] 
Played 2083 out of 4900 games (43%): [34, 103] 
Played 2084 out of 4900 games (43%): [34, 105] 
Played 2085 out of 4900 games (43%): [34, 107] 
Played 2086 out of 4900 games (43%): [35, 107] 
Played 2087 out of 4900 games (43%): [37, 107] 
Played 2088 out of 4900 games (43%): [37, 108] 
Played 2089 out of 4900 games (43%): [37, 109] 
Played 2090 out of 4900 games (43%): [37, 110] 
Played 2091 out of 4900 games (43%): [37, 112] 
Played 2092 out of 4900 games (43%): [37, 115] 
Played 2093 out of 4900 games (43%): [37, 116] 
Played 2094 out of 4900 games (43%): [37, 117] 
Played 2095 out of 4900 games (43%): [38, 117] 
Played 2096 out of 4900 games (43%): [39, 117] 
Played 2097 out of 4900 games (43%): [39, 118] 
Played 2098 out of 4900 games (43%): [40, 118] 
Played 2099 out of 4900 games (43%): [40, 119] 
Played 2100 out of 4900 games (43%): [40, 121] 
Played 2101 out of 4900 games (43%): [0, 3] 
Played 2102 out of 4900 games (43%): [0, 5] 
Played 2103 out of 4900 games (43%): [0, 6] 
Played 2104 out of 4900 games (43%): [0, 8] 
Played 2105 out of 4900 games (43%): [1, 8] 
Played 2106 out of 4900 games (43%): [3, 8] 
Played 2107 out of 4900 games (43%): [3, 11] 
Played 2108 out of 4900 games (43%): [4, 11] 
Played 2109 out of 4900 games (43%): [4, 13] 
Played 2110 out of 4900 games (43%): [4, 14] 
Played 2111 out of 4900 games (43%): [6, 14] 
Played 2112 out of 4900 games (43%): [6, 16] 
Played 2113 out of 4900 games (43%): [6, 18] 
Played 2114 out of 4900 games (43%): [6, 20] 
Played 2115 out of 4900 games (43%): [7, 20] 
Played 2116 out of 4900 games (43%): [7, 23] 
Played 2117 out of 4900 games (43%): [8, 23] 
Played 2118 out of 4900 games (43%): [8, 25] 
Played 2119 out of 4900 games (43%): [8, 26] 
Played 2120 out of 4900 games (43%): [8, 27] 
Played 2121 out of 4900 games (43%): [8, 29] 
Played 2122 out of 4900 games (43%): [9, 29] 
Played 2123 out of 4900 games (43%): [9, 32] 
Played 2124 out of 4900 games (43%): [11, 32] 
Played 2125 out of 4900 games (43%): [12, 32] 
Played 2126 out of 4900 games (43%): [13, 32] 
Played 2127 out of 4900 games (43%): [13, 33] 
Played 2128 out of 4900 games (43%): [13, 35] 
Played 2129 out of 4900 games (43%): [13, 38] 
Played 2130 out of 4900 games (43%): [14, 38] 
Played 2131 out of 4900 games (43%): [15, 38] 
Played 2132 out of 4900 games (44%): [15, 39] 
Played 2133 out of 4900 games (44%): [15, 41] 
Played 2134 out of 4900 games (44%): [15, 44] 
Played 2135 out of 4900 games (44%): [17, 44] 
Played 2136 out of 4900 games (44%): [18, 44] 
Played 2137 out of 4900 games (44%): [19, 44] 
Played 2138 out of 4900 games (44%): [20, 44] 
Played 2139 out of 4900 games (44%): [21, 44] 
Played 2140 out of 4900 games (44%): [21, 46] 
Played 2141 out of 4900 games (44%): [21, 48] 
Played 2142 out of 4900 games (44%): [22, 48] 
Played 2143 out of 4900 games (44%): [23, 48] 
Played 2144 out of 4900 games (44%): [23, 51] 
Played 2145 out of 4900 games (44%): [23, 53] 
Played 2146 out of 4900 games (44%): [23, 54] 
Played 2147 out of 4900 games (44%): [24, 54] 
Played 2148 out of 4900 games (44%): [25, 54] 
Played 2149 out of 4900 games (44%): [25, 57] 
Played 2150 out of 4900 games (44%): [25, 60] 
Played 2151 out of 4900 games (44%): [26, 60] 
Played 2152 out of 4900 games (44%): [26, 62] 
Played 2153 out of 4900 games (44%): [27, 62] 
Played 2154 out of 4900 games (44%): [28, 62] 
Played 2155 out of 4900 games (44%): [28, 65] 
Played 2156 out of 4900 games (44%): [28, 68] 
Played 2157 out of 4900 games (44%): [28, 69] 
Played 2158 out of 4900 games (44%): [28, 72] 
Played 2159 out of 4900 games (44%): [28, 73] 
Played 2160 out of 4900 games (44%): [28, 74] 
Played 2161 out of 4900 games (44%): [30, 74] 
Played 2162 out of 4900 games (44%): [31, 74] 
Played 2163 out of 4900 games (44%): [31, 75] 
Played 2164 out of 4900 games (44%): [32, 75] 
Played 2165 out of 4900 games (44%): [34, 75] 
Played 2166 out of 4900 games (44%): [35, 75] 
Played 2167 out of 4900 games (44%): [36, 75] 
Played 2168 out of 4900 games (44%): [36, 77] 
Played 2169 out of 4900 games (44%): [37, 77] 
Played 2170 out of 4900 games (44%): [37, 79] 
Played 2171 out of 4900 games (44%): [37, 81] 
Played 2172 out of 4900 games (44%): [37, 83] 
Played 2173 out of 4900 games (44%): [37, 86] 
Played 2174 out of 4900 games (44%): [38, 86] 
Played 2175 out of 4900 games (44%): [39, 86] 
Played 2176 out of 4900 games (44%): [40, 86] 
Played 2177 out of 4900 games (44%): [40, 88] 
Played 2178 out of 4900 games (44%): [40, 90] 
Played 2179 out of 4900 games (44%): [41, 90] 
Played 2180 out of 4900 games (44%): [42, 90] 
Played 2181 out of 4900 games (45%): [42, 93] 
Played 2182 out of 4900 games (45%): [42, 94] 
Played 2183 out of 4900 games (45%): [42, 96] 
Played 2184 out of 4900 games (45%): [44, 96] 
Played 2185 out of 4900 games (45%): [44, 97] 
Played 2186 out of 4900 games (45%): [44, 100] 
Played 2187 out of 4900 games (45%): [44, 101] 
Played 2188 out of 4900 games (45%): [44, 103] 
Played 2189 out of 4900 games (45%): [45, 103] 
Played 2190 out of 4900 games (45%): [46, 103] 
Played 2191 out of 4900 games (45%): [47, 103] 
Played 2192 out of 4900 games (45%): [47, 105] 
Played 2193 out of 4900 games (45%): [47, 107] 
Played 2194 out of 4900 games (45%): [47, 109] 
Played 2195 out of 4900 games (45%): [47, 112] 
Played 2196 out of 4900 games (45%): [47, 114] 
Played 2197 out of 4900 games (45%): [48, 114] 
Played 2198 out of 4900 games (45%): [49, 114] 
Played 2199 out of 4900 games (45%): [49, 117] 
Played 2200 out of 4900 games (45%): [50, 117] 
Played 2201 out of 4900 games (45%): [1, 0] 
Played 2202 out of 4900 games (45%): [1, 1] 
Played 2203 out of 4900 games (45%): [1, 3] 
Played 2204 out of 4900 games (45%): [1, 4] 
Played 2205 out of 4900 games (45%): [1, 6] 
Played 2206 out of 4900 games (45%): [2, 6] 
Played 2207 out of 4900 games (45%): [2, 7] 
Played 2208 out of 4900 games (45%): [2, 8] 
Played 2209 out of 4900 games (45%): [2, 11] 
Played 2210 out of 4900 games (45%): [2, 12] 
Played 2211 out of 4900 games (45%): [2, 13] 
Played 2212 out of 4900 games (45%): [4, 13] 
Played 2213 out of 4900 games (45%): [4, 14] 
Played 2214 out of 4900 games (45%): [5, 14] 
Played 2215 out of 4900 games (45%): [6, 14] 
Played 2216 out of 4900 games (45%): [7, 14] 
Played 2217 out of 4900 games (45%): [8, 14] 
Played 2218 out of 4900 games (45%): [8, 16] 
Played 2219 out of 4900 games (45%): [9, 16] 
Played 2220 out of 4900 games (45%): [10, 16] 
Played 2221 out of 4900 games (45%): [10, 18] 
Played 2222 out of 4900 games (45%): [10, 21] 
Played 2223 out of 4900 games (45%): [11, 21] 
Played 2224 out of 4900 games (45%): [12, 21] 
Played 2225 out of 4900 games (45%): [13, 21] 
Played 2226 out of 4900 games (45%): [13, 23] 
Played 2227 out of 4900 games (45%): [13, 24] 
Played 2228 out of 4900 games (45%): [14, 24] 
Played 2229 out of 4900 games (45%): [14, 26] 
Played 2230 out of 4900 games (46%): [15, 26] 
Played 2231 out of 4900 games (46%): [15, 28] 
Played 2232 out of 4900 games (46%): [15, 31] 
Played 2233 out of 4900 games (46%): [16, 31] 
Played 2234 out of 4900 games (46%): [16, 32] 
Played 2235 out of 4900 games (46%): [16, 33] 
Played 2236 out of 4900 games (46%): [16, 34] 
Played 2237 out of 4900 games (46%): [17, 34] 
Played 2238 out of 4900 games (46%): [18, 34] 
Played 2239 out of 4900 games (46%): [18, 37] 
Played 2240 out of 4900 games (46%): [19, 37] 
Played 2241 out of 4900 games (46%): [20, 37] 
Played 2242 out of 4900 games (46%): [21, 37] 
Played 2243 out of 4900 games (46%): [21, 38] 
Played 2244 out of 4900 games (46%): [21, 40] 
Played 2245 out of 4900 games (46%): [21, 42] 
Played 2246 out of 4900 games (46%): [21, 44] 
Played 2247 out of 4900 games (46%): [21, 47] 
Played 2248 out of 4900 games (46%): [21, 48] 
Played 2249 out of 4900 games (46%): [21, 50] 
Played 2250 out of 4900 games (46%): [21, 51] 
Played 2251 out of 4900 games (46%): [21, 53] 
Played 2252 out of 4900 games (46%): [21, 55] 
Played 2253 out of 4900 games (46%): [22, 55] 
Played 2254 out of 4900 games (46%): [23, 55] 
Played 2255 out of 4900 games (46%): [23, 57] 
Played 2256 out of 4900 games (46%): [23, 58] 
Played 2257 out of 4900 games (46%): [23, 60] 
Played 2258 out of 4900 games (46%): [23, 62] 
Played 2259 out of 4900 games (46%): [23, 65] 
Played 2260 out of 4900 games (46%): [24, 65] 
Played 2261 out of 4900 games (46%): [24, 67] 
Played 2262 out of 4900 games (46%): [25, 67] 
Played 2263 out of 4900 games (46%): [25, 68] 
Played 2264 out of 4900 games (46%): [26, 68] 
Played 2265 out of 4900 games (46%): [27, 68] 
Played 2266 out of 4900 games (46%): [27, 69] 
Played 2267 out of 4900 games (46%): [27, 72] 
Played 2268 out of 4900 games (46%): [27, 74] 
Played 2269 out of 4900 games (46%): [28, 74] 
Played 2270 out of 4900 games (46%): [30, 74] 
Played 2271 out of 4900 games (46%): [31, 74] 
Played 2272 out of 4900 games (46%): [32, 74] 
Played 2273 out of 4900 games (46%): [32, 77] 
Played 2274 out of 4900 games (46%): [32, 79] 
Played 2275 out of 4900 games (46%): [32, 81] 
Played 2276 out of 4900 games (46%): [33, 81] 
Played 2277 out of 4900 games (46%): [33, 84] 
Played 2278 out of 4900 games (46%): [33, 86] 
