Played 1159 out of 4900 games (24%): [15, 70] 
Played 1160 out of 4900 games (24%): [15, 71] 
Played 1161 out of 4900 games (24%): [15, 72] 
Played 1162 out of 4900 games (24%): [15, 73] 
Played 1163 out of 4900 games (24%): [15, 74] 
Played 1164 out of 4900 games (24%): [15, 75] 
Played 1165 out of 4900 games (24%): [15, 78] 
Played 1166 out of 4900 games (24%): [16, 78] 
Played 1167 out of 4900 games (24%): [17, 78] 
Played 1168 out of 4900 games (24%): [17, 80] 
Played 1169 out of 4900 games (24%): [17, 81] 
Played 1170 out of 4900 games (24%): [17, 82] 
Played 1171 out of 4900 games (24%): [17, 83] 
Played 1172 out of 4900 games (24%): [17, 85] 
Played 1173 out of 4900 games (24%): [17, 86] 
Played 1174 out of 4900 games (24%): [17, 87] 
Played 1175 out of 4900 games (24%): [17, 88] 
Played 1176 out of 4900 games (24%): [17, 90] 
Played 1177 out of 4900 games (24%): [17, 92] 
Played 1178 out of 4900 games (24%): [17, 94] 
Played 1179 out of 4900 games (24%): [17, 95] 
Played 1180 out of 4900 games (24%): [17, 97] 
Played 1181 out of 4900 games (24%): [17, 99] 
Played 1182 out of 4900 games (24%): [17, 100] 
Played 1183 out of 4900 games (24%): [17, 102] 
Played 1184 out of 4900 games (24%): [17, 103] 
Played 1185 out of 4900 games (24%): [17, 104] 
Played 1186 out of 4900 games (24%): [17, 105] 
Played 1187 out of 4900 games (24%): [17, 107] 
Played 1188 out of 4900 games (24%): [18, 107] 
Played 1189 out of 4900 games (24%): [18, 109] 
Played 1190 out of 4900 games (24%): [18, 110] 
Played 1191 out of 4900 games (24%): [21, 110] 
Played 1192 out of 4900 games (24%): [21, 111] 
Played 1193 out of 4900 games (24%): [23, 111] 
Played 1194 out of 4900 games (24%): [23, 112] 
Played 1195 out of 4900 games (24%): [23, 113] 
Played 1196 out of 4900 games (24%): [23, 114] 
Played 1197 out of 4900 games (24%): [24, 114] 
Played 1198 out of 4900 games (24%): [24, 116] 
Played 1199 out of 4900 games (24%): [24, 117] 
Played 1200 out of 4900 games (24%): [24, 118] 
Played 1201 out of 4900 games (25%): [0, 1] 
Played 1202 out of 4900 games (25%): [0, 2] 
Played 1203 out of 4900 games (25%): [0, 4] 
Played 1204 out of 4900 games (25%): [0, 6] 
Played 1205 out of 4900 games (25%): [0, 7] 
Played 1206 out of 4900 games (25%): [0, 8] 
Played 1207 out of 4900 games (25%): [0, 9] 
Played 1208 out of 4900 games (25%): [0, 10] 
Played 1209 out of 4900 games (25%): [1, 10] 
Played 1210 out of 4900 games (25%): [2, 10] 
Played 1211 out of 4900 games (25%): [2, 11] 
Played 1212 out of 4900 games (25%): [4, 11] 
Played 1213 out of 4900 games (25%): [6, 11] 
Played 1214 out of 4900 games (25%): [6, 12] 
Played 1215 out of 4900 games (25%): [6, 13] 
Played 1216 out of 4900 games (25%): [6, 14] 
Played 1217 out of 4900 games (25%): [7, 14] 
Played 1218 out of 4900 games (25%): [7, 15] 
Played 1219 out of 4900 games (25%): [7, 16] 
Played 1220 out of 4900 games (25%): [8, 16] 
Played 1221 out of 4900 games (25%): [8, 18] 
Played 1222 out of 4900 games (25%): [10, 18] 
Played 1223 out of 4900 games (25%): [10, 20] 
Played 1224 out of 4900 games (25%): [10, 21] 
Played 1225 out of 4900 games (25%): [12, 21] 
Played 1226 out of 4900 games (25%): [13, 21] 
Played 1227 out of 4900 games (25%): [13, 22] 
Played 1228 out of 4900 games (25%): [15, 22] 
Played 1229 out of 4900 games (25%): [16, 22] 
Played 1230 out of 4900 games (25%): [16, 23] 
Played 1231 out of 4900 games (25%): [17, 23] 
Played 1232 out of 4900 games (25%): [17, 25] 
Played 1233 out of 4900 games (25%): [17, 26] 
Played 1234 out of 4900 games (25%): [17, 27] 
Played 1235 out of 4900 games (25%): [17, 29] 
Played 1236 out of 4900 games (25%): [17, 30] 
Played 1237 out of 4900 games (25%): [17, 32] 
Played 1238 out of 4900 games (25%): [17, 34] 
Played 1239 out of 4900 games (25%): [17, 35] 
Played 1240 out of 4900 games (25%): [17, 37] 
Played 1241 out of 4900 games (25%): [17, 38] 
Played 1242 out of 4900 games (25%): [19, 38] 
Played 1243 out of 4900 games (25%): [19, 39] 
Played 1244 out of 4900 games (25%): [21, 39] 
Played 1245 out of 4900 games (25%): [21, 40] 
Played 1246 out of 4900 games (25%): [22, 40] 
Played 1247 out of 4900 games (25%): [22, 41] 
Played 1248 out of 4900 games (25%): [23, 41] 
Played 1249 out of 4900 games (25%): [23, 43] 
Played 1250 out of 4900 games (26%): [23, 44] 
Played 1251 out of 4900 games (26%): [24, 44] 
Played 1252 out of 4900 games (26%): [24, 45] 
Played 1253 out of 4900 games (26%): [26, 45] 
Played 1254 out of 4900 games (26%): [26, 46] 
Played 1255 out of 4900 games (26%): [27, 46] 
Played 1256 out of 4900 games (26%): [27, 47] 
Played 1257 out of 4900 games (26%): [27, 48] 
Played 1258 out of 4900 games (26%): [27, 51] 
Played 1259 out of 4900 games (26%): [29, 51] 
Played 1260 out of 4900 games (26%): [29, 53] 
Played 1261 out of 4900 games (26%): [32, 53] 
Played 1262 out of 4900 games (26%): [32, 54] 
Played 1263 out of 4900 games (26%): [32, 55] 
Played 1264 out of 4900 games (26%): [32, 56] 
Played 1265 out of 4900 games (26%): [32, 58] 
Played 1266 out of 4900 games (26%): [32, 59] 
Played 1267 out of 4900 games (26%): [33, 59] 
Played 1268 out of 4900 games (26%): [33, 61] 
Played 1269 out of 4900 games (26%): [33, 63] 
Played 1270 out of 4900 games (26%): [33, 64] 
Played 1271 out of 4900 games (26%): [33, 65] 
Played 1272 out of 4900 games (26%): [33, 66] 
Played 1273 out of 4900 games (26%): [35, 66] 
Played 1274 out of 4900 games (26%): [35, 67] 
Played 1275 out of 4900 games (26%): [35, 69] 
Played 1276 out of 4900 games (26%): [35, 71] 
Played 1277 out of 4900 games (26%): [35, 72] 
Played 1278 out of 4900 games (26%): [35, 74] 
Played 1279 out of 4900 games (26%): [35, 75] 
Played 1280 out of 4900 games (26%): [35, 76] 
Played 1281 out of 4900 games (26%): [35, 78] 
Played 1282 out of 4900 games (26%): [35, 81] 
Played 1283 out of 4900 games (26%): [35, 82] 
Played 1284 out of 4900 games (26%): [35, 84] 
Played 1285 out of 4900 games (26%): [36, 84] 
Played 1286 out of 4900 games (26%): [36, 86] 
Played 1287 out of 4900 games (26%): [36, 87] 
Played 1288 out of 4900 games (26%): [39, 87] 
Played 1289 out of 4900 games (26%): [39, 88] 
Played 1290 out of 4900 games (26%): [39, 90] 
Played 1291 out of 4900 games (26%): [39, 91] 
Played 1292 out of 4900 games (26%): [39, 93] 
Played 1293 out of 4900 games (26%): [39, 94] 
Played 1294 out of 4900 games (26%): [39, 95] 
Played 1295 out of 4900 games (26%): [39, 96] 
Played 1296 out of 4900 games (26%): [39, 97] 
Played 1297 out of 4900 games (26%): [39, 98] 
Played 1298 out of 4900 games (26%): [39, 99] 
Played 1299 out of 4900 games (27%): [39, 100] 
Played 1300 out of 4900 games (27%): [39, 103] 
Played 1301 out of 4900 games (27%): [0, 2] 
Played 1302 out of 4900 games (27%): [3, 2] 
Played 1303 out of 4900 games (27%): [3, 4] 
Played 1304 out of 4900 games (27%): [3, 5] 
Played 1305 out of 4900 games (27%): [3, 8] 
Played 1306 out of 4900 games (27%): [3, 10] 
Played 1307 out of 4900 games (27%): [3, 11] 
Played 1308 out of 4900 games (27%): [3, 13] 
Played 1309 out of 4900 games (27%): [3, 14] 
Played 1310 out of 4900 games (27%): [3, 16] 
Played 1311 out of 4900 games (27%): [6, 16] 
Played 1312 out of 4900 games (27%): [6, 17] 
Played 1313 out of 4900 games (27%): [6, 19] 
Played 1314 out of 4900 games (27%): [6, 22] 
Played 1315 out of 4900 games (27%): [6, 23] 
Played 1316 out of 4900 games (27%): [6, 24] 
Played 1317 out of 4900 games (27%): [6, 25] 
Played 1318 out of 4900 games (27%): [6, 27] 
Played 1319 out of 4900 games (27%): [6, 29] 
Played 1320 out of 4900 games (27%): [8, 29] 
Played 1321 out of 4900 games (27%): [8, 31] 
Played 1322 out of 4900 games (27%): [8, 32] 
Played 1323 out of 4900 games (27%): [9, 32] 
Played 1324 out of 4900 games (27%): [9, 34] 
Played 1325 out of 4900 games (27%): [9, 35] 
Played 1326 out of 4900 games (27%): [9, 36] 
Played 1327 out of 4900 games (27%): [11, 36] 
Played 1328 out of 4900 games (27%): [11, 38] 
Played 1329 out of 4900 games (27%): [11, 40] 
Played 1330 out of 4900 games (27%): [12, 40] 
Played 1331 out of 4900 games (27%): [12, 42] 
Played 1332 out of 4900 games (27%): [12, 43] 
Played 1333 out of 4900 games (27%): [12, 45] 
Played 1334 out of 4900 games (27%): [12, 46] 
Played 1335 out of 4900 games (27%): [12, 48] 
Played 1336 out of 4900 games (27%): [14, 48] 
Played 1337 out of 4900 games (27%): [14, 49] 
Played 1338 out of 4900 games (27%): [14, 50] 
Played 1339 out of 4900 games (27%): [14, 52] 
Played 1340 out of 4900 games (27%): [14, 54] 
Played 1341 out of 4900 games (27%): [14, 55] 
Played 1342 out of 4900 games (27%): [14, 57] 
Played 1343 out of 4900 games (27%): [14, 58] 
Played 1344 out of 4900 games (27%): [14, 59] 
Played 1345 out of 4900 games (27%): [14, 60] 
Played 1346 out of 4900 games (27%): [14, 62] 
Played 1347 out of 4900 games (27%): [14, 64] 
Played 1348 out of 4900 games (28%): [15, 64] 
Played 1349 out of 4900 games (28%): [15, 66] 
Played 1350 out of 4900 games (28%): [16, 66] 
Played 1351 out of 4900 games (28%): [16, 69] 
Played 1352 out of 4900 games (28%): [16, 70] 
Played 1353 out of 4900 games (28%): [16, 71] 
Played 1354 out of 4900 games (28%): [16, 73] 
Played 1355 out of 4900 games (28%): [16, 76] 
Played 1356 out of 4900 games (28%): [16, 78] 
Played 1357 out of 4900 games (28%): [16, 79] 
Played 1358 out of 4900 games (28%): [16, 80] 
Played 1359 out of 4900 games (28%): [16, 82] 
Played 1360 out of 4900 games (28%): [19, 82] 
Played 1361 out of 4900 games (28%): [19, 83] 
Played 1362 out of 4900 games (28%): [19, 84] 
Played 1363 out of 4900 games (28%): [19, 86] 
Played 1364 out of 4900 games (28%): [19, 87] 
Played 1365 out of 4900 games (28%): [19, 88] 
Played 1366 out of 4900 games (28%): [19, 90] 
Played 1367 out of 4900 games (28%): [19, 93] 
Played 1368 out of 4900 games (28%): [19, 94] 
Played 1369 out of 4900 games (28%): [19, 95] 
Played 1370 out of 4900 games (28%): [19, 97] 
Played 1371 out of 4900 games (28%): [19, 98] 
Played 1372 out of 4900 games (28%): [19, 101] 
Played 1373 out of 4900 games (28%): [22, 101] 
Played 1374 out of 4900 games (28%): [22, 103] 
Played 1375 out of 4900 games (28%): [24, 103] 
Played 1376 out of 4900 games (28%): [27, 103] 
Played 1377 out of 4900 games (28%): [27, 106] 
Played 1378 out of 4900 games (28%): [27, 107] 
Played 1379 out of 4900 games (28%): [27, 109] 
Played 1380 out of 4900 games (28%): [27, 110] 
Played 1381 out of 4900 games (28%): [27, 111] 
Played 1382 out of 4900 games (28%): [27, 113] 
Played 1383 out of 4900 games (28%): [27, 115] 
Played 1384 out of 4900 games (28%): [27, 117] 
Played 1385 out of 4900 games (28%): [27, 118] 
Played 1386 out of 4900 games (28%): [28, 118] 
Played 1387 out of 4900 games (28%): [28, 119] 
Played 1388 out of 4900 games (28%): [28, 120] 
Played 1389 out of 4900 games (28%): [28, 121] 
Played 1390 out of 4900 games (28%): [28, 124] 
Played 1391 out of 4900 games (28%): [28, 125] 
Played 1392 out of 4900 games (28%): [28, 127] 
Played 1393 out of 4900 games (28%): [29, 127] 
Played 1394 out of 4900 games (28%): [31, 127] 
Played 1395 out of 4900 games (28%): [32, 127] 
Played 1396 out of 4900 games (28%): [33, 127] 
Played 1397 out of 4900 games (29%): [33, 128] 
Played 1398 out of 4900 games (29%): [33, 129] 
Played 1399 out of 4900 games (29%): [33, 130] 
Played 1400 out of 4900 games (29%): [33, 133] 
Played 1401 out of 4900 games (29%): [0, 1] 
Played 1402 out of 4900 games (29%): [1, 1] 
Played 1403 out of 4900 games (29%): [1, 3] 
Played 1404 out of 4900 games (29%): [2, 3] 
Played 1405 out of 4900 games (29%): [2, 4] 
Played 1406 out of 4900 games (29%): [2, 5] 
Played 1407 out of 4900 games (29%): [2, 6] 
Played 1408 out of 4900 games (29%): [2, 7] 
Played 1409 out of 4900 games (29%): [2, 8] 
Played 1410 out of 4900 games (29%): [2, 10] 
Played 1411 out of 4900 games (29%): [2, 11] 
Played 1412 out of 4900 games (29%): [2, 13] 
Played 1413 out of 4900 games (29%): [2, 16] 
Played 1414 out of 4900 games (29%): [2, 18] 
Played 1415 out of 4900 games (29%): [2, 19] 
Played 1416 out of 4900 games (29%): [2, 21] 
Played 1417 out of 4900 games (29%): [2, 22] 
Played 1418 out of 4900 games (29%): [2, 24] 
Played 1419 out of 4900 games (29%): [4, 24] 
Played 1420 out of 4900 games (29%): [6, 24] 
Played 1421 out of 4900 games (29%): [6, 25] 
Played 1422 out of 4900 games (29%): [6, 28] 
Played 1423 out of 4900 games (29%): [6, 29] 
Played 1424 out of 4900 games (29%): [6, 30] 
Played 1425 out of 4900 games (29%): [6, 31] 
Played 1426 out of 4900 games (29%): [6, 33] 
Played 1427 out of 4900 games (29%): [6, 34] 
Played 1428 out of 4900 games (29%): [7, 34] 
Played 1429 out of 4900 games (29%): [7, 35] 
Played 1430 out of 4900 games (29%): [8, 35] 
Played 1431 out of 4900 games (29%): [10, 35] 
Played 1432 out of 4900 games (29%): [10, 36] 
Played 1433 out of 4900 games (29%): [10, 38] 
Played 1434 out of 4900 games (29%): [10, 40] 
Played 1435 out of 4900 games (29%): [10, 42] 
Played 1436 out of 4900 games (29%): [10, 44] 
Played 1437 out of 4900 games (29%): [10, 46] 
Played 1438 out of 4900 games (29%): [11, 46] 
Played 1439 out of 4900 games (29%): [11, 47] 
Played 1440 out of 4900 games (29%): [13, 47] 
Played 1441 out of 4900 games (29%): [13, 48] 
Played 1442 out of 4900 games (29%): [13, 49] 
Played 1443 out of 4900 games (29%): [13, 50] 
Played 1444 out of 4900 games (29%): [14, 50] 
Played 1445 out of 4900 games (29%): [14, 51] 
Played 1446 out of 4900 games (30%): [14, 53] 
Played 1447 out of 4900 games (30%): [14, 54] 
Played 1448 out of 4900 games (30%): [15, 54] 
Played 1449 out of 4900 games (30%): [15, 55] 
Played 1450 out of 4900 games (30%): [15, 57] 
Played 1451 out of 4900 games (30%): [15, 58] 
Played 1452 out of 4900 games (30%): [17, 58] 
Played 1453 out of 4900 games (30%): [18, 58] 
Played 1454 out of 4900 games (30%): [18, 59] 
Played 1455 out of 4900 games (30%): [18, 61] 
Played 1456 out of 4900 games (30%): [18, 62] 
Played 1457 out of 4900 games (30%): [18, 64] 
Played 1458 out of 4900 games (30%): [18, 66] 
Played 1459 out of 4900 games (30%): [21, 66] 
Played 1460 out of 4900 games (30%): [21, 68] 
Played 1461 out of 4900 games (30%): [22, 68] 
Played 1462 out of 4900 games (30%): [22, 69] 
Played 1463 out of 4900 games (30%): [22, 70] 
Played 1464 out of 4900 games (30%): [22, 71] 
Played 1465 out of 4900 games (30%): [22, 72] 
Played 1466 out of 4900 games (30%): [24, 72] 
Played 1467 out of 4900 games (30%): [24, 73] 
Played 1468 out of 4900 games (30%): [24, 74] 
Played 1469 out of 4900 games (30%): [24, 76] 
Played 1470 out of 4900 games (30%): [24, 77] 
Played 1471 out of 4900 games (30%): [26, 77] 
Played 1472 out of 4900 games (30%): [26, 78] 
Played 1473 out of 4900 games (30%): [29, 78] 
Played 1474 out of 4900 games (30%): [29, 81] 
Played 1475 out of 4900 games (30%): [32, 81] 
Played 1476 out of 4900 games (30%): [32, 82] 
Played 1477 out of 4900 games (30%): [32, 83] 
Played 1478 out of 4900 games (30%): [32, 85] 
Played 1479 out of 4900 games (30%): [32, 87] 
Played 1480 out of 4900 games (30%): [33, 87] 
Played 1481 out of 4900 games (30%): [34, 87] 
Played 1482 out of 4900 games (30%): [35, 87] 
Played 1483 out of 4900 games (30%): [35, 89] 
Played 1484 out of 4900 games (30%): [35, 91] 
Played 1485 out of 4900 games (30%): [36, 91] 
Played 1486 out of 4900 games (30%): [36, 93] 
Played 1487 out of 4900 games (30%): [36, 95] 
Played 1488 out of 4900 games (30%): [36, 96] 
Played 1489 out of 4900 games (30%): [36, 97] 
Played 1490 out of 4900 games (30%): [36, 98] 
Played 1491 out of 4900 games (30%): [37, 98] 
Played 1492 out of 4900 games (30%): [38, 98] 
Played 1493 out of 4900 games (30%): [38, 100] 
Played 1494 out of 4900 games (30%): [38, 101] 
Played 1495 out of 4900 games (31%): [39, 101] 
Played 1496 out of 4900 games (31%): [39, 102] 
Played 1497 out of 4900 games (31%): [39, 104] 
Played 1498 out of 4900 games (31%): [39, 106] 
Played 1499 out of 4900 games (31%): [39, 108] 
Played 1500 out of 4900 games (31%): [39, 109] 
Played 1501 out of 4900 games (31%): [0, 1] 
Played 1502 out of 4900 games (31%): [0, 3] 
Played 1503 out of 4900 games (31%): [0, 5] 
Played 1504 out of 4900 games (31%): [0, 6] 
Played 1505 out of 4900 games (31%): [2, 6] 
Played 1506 out of 4900 games (31%): [2, 8] 
Played 1507 out of 4900 games (31%): [2, 9] 
Played 1508 out of 4900 games (31%): [2, 10] 
Played 1509 out of 4900 games (31%): [2, 11] 
Played 1510 out of 4900 games (31%): [4, 11] 
Played 1511 out of 4900 games (31%): [6, 11] 
Played 1512 out of 4900 games (31%): [7, 11] 
Played 1513 out of 4900 games (31%): [7, 13] 
Played 1514 out of 4900 games (31%): [7, 14] 
Played 1515 out of 4900 games (31%): [7, 15] 
Played 1516 out of 4900 games (31%): [8, 15] 
Played 1517 out of 4900 games (31%): [8, 17] 
Played 1518 out of 4900 games (31%): [8, 18] 
Played 1519 out of 4900 games (31%): [8, 21] 
Played 1520 out of 4900 games (31%): [8, 22] 
Played 1521 out of 4900 games (31%): [10, 22] 
Played 1522 out of 4900 games (31%): [10, 25] 
Played 1523 out of 4900 games (31%): [10, 26] 
Played 1524 out of 4900 games (31%): [10, 27] 
Played 1525 out of 4900 games (31%): [11, 27] 
Played 1526 out of 4900 games (31%): [11, 28] 
Played 1527 out of 4900 games (31%): [11, 29] 
Played 1528 out of 4900 games (31%): [11, 31] 
Played 1529 out of 4900 games (31%): [11, 32] 
Played 1530 out of 4900 games (31%): [11, 33] 
Played 1531 out of 4900 games (31%): [11, 34] 
Played 1532 out of 4900 games (31%): [11, 36] 
Played 1533 out of 4900 games (31%): [11, 37] 
Played 1534 out of 4900 games (31%): [11, 38] 
Played 1535 out of 4900 games (31%): [11, 41] 
Played 1536 out of 4900 games (31%): [12, 41] 
Played 1537 out of 4900 games (31%): [12, 42] 
Played 1538 out of 4900 games (31%): [12, 44] 
Played 1539 out of 4900 games (31%): [12, 45] 
Played 1540 out of 4900 games (31%): [13, 45] 
Played 1541 out of 4900 games (31%): [14, 45] 
Played 1542 out of 4900 games (31%): [15, 45] 
Played 1543 out of 4900 games (31%): [15, 46] 
Played 1544 out of 4900 games (32%): [16, 46] 
Played 1545 out of 4900 games (32%): [18, 46] 
Played 1546 out of 4900 games (32%): [18, 48] 
Played 1547 out of 4900 games (32%): [18, 50] 
Played 1548 out of 4900 games (32%): [18, 51] 
Played 1549 out of 4900 games (32%): [18, 52] 
Played 1550 out of 4900 games (32%): [18, 54] 
Played 1551 out of 4900 games (32%): [18, 56] 
Played 1552 out of 4900 games (32%): [18, 57] 
Played 1553 out of 4900 games (32%): [18, 58] 
Played 1554 out of 4900 games (32%): [18, 59] 
Played 1555 out of 4900 games (32%): [18, 60] 
Played 1556 out of 4900 games (32%): [19, 60] 
Played 1557 out of 4900 games (32%): [19, 61] 
Played 1558 out of 4900 games (32%): [20, 61] 
Played 1559 out of 4900 games (32%): [20, 62] 
Played 1560 out of 4900 games (32%): [20, 63] 
Played 1561 out of 4900 games (32%): [20, 64] 
Played 1562 out of 4900 games (32%): [22, 64] 
Played 1563 out of 4900 games (32%): [22, 65] 
Played 1564 out of 4900 games (32%): [22, 66] 
Played 1565 out of 4900 games (32%): [22, 67] 
Played 1566 out of 4900 games (32%): [22, 70] 
Played 1567 out of 4900 games (32%): [23, 70] 
Played 1568 out of 4900 games (32%): [23, 72] 
Played 1569 out of 4900 games (32%): [23, 73] 
Played 1570 out of 4900 games (32%): [23, 75] 
Played 1571 out of 4900 games (32%): [23, 77] 
Played 1572 out of 4900 games (32%): [23, 79] 
Played 1573 out of 4900 games (32%): [23, 80] 
Played 1574 out of 4900 games (32%): [23, 82] 
Played 1575 out of 4900 games (32%): [23, 83] 
Played 1576 out of 4900 games (32%): [23, 84] 
Played 1577 out of 4900 games (32%): [23, 85] 
Played 1578 out of 4900 games (32%): [23, 87] 
Played 1579 out of 4900 games (32%): [23, 89] 
Played 1580 out of 4900 games (32%): [23, 90] 
Played 1581 out of 4900 games (32%): [23, 91] 
Played 1582 out of 4900 games (32%): [25, 91] 
Played 1583 out of 4900 games (32%): [26, 91] 
Played 1584 out of 4900 games (32%): [26, 93] 
Played 1585 out of 4900 games (32%): [26, 95] 
Played 1586 out of 4900 games (32%): [29, 95] 
Played 1587 out of 4900 games (32%): [29, 96] 
Played 1588 out of 4900 games (32%): [29, 97] 
Played 1589 out of 4900 games (32%): [29, 98] 
Played 1590 out of 4900 games (32%): [29, 100] 
Played 1591 out of 4900 games (32%): [29, 101] 
Played 1592 out of 4900 games (32%): [31, 101] 
Played 1593 out of 4900 games (33%): [31, 102] 
Played 1594 out of 4900 games (33%): [31, 103] 
Played 1595 out of 4900 games (33%): [31, 104] 
Played 1596 out of 4900 games (33%): [31, 105] 
Played 1597 out of 4900 games (33%): [31, 106] 
Played 1598 out of 4900 games (33%): [31, 107] 
Played 1599 out of 4900 games (33%): [31, 108] 
Played 1600 out of 4900 games (33%): [31, 109] 
Played 1601 out of 4900 games (33%): [0, 2] 
Played 1602 out of 4900 games (33%): [2, 2] 
Played 1603 out of 4900 games (33%): [2, 4] 
Played 1604 out of 4900 games (33%): [2, 6] 
Played 1605 out of 4900 games (33%): [4, 6] 
Played 1606 out of 4900 games (33%): [4, 7] 
Played 1607 out of 4900 games (33%): [5, 7] 
Played 1608 out of 4900 games (33%): [6, 7] 
Played 1609 out of 4900 games (33%): [6, 8] 
Played 1610 out of 4900 games (33%): [6, 10] 
Played 1611 out of 4900 games (33%): [6, 11] 
Played 1612 out of 4900 games (33%): [6, 12] 
Played 1613 out of 4900 games (33%): [6, 14] 
Played 1614 out of 4900 games (33%): [6, 15] 
Played 1615 out of 4900 games (33%): [7, 15] 
Played 1616 out of 4900 games (33%): [9, 15] 
Played 1617 out of 4900 games (33%): [9, 17] 
Played 1618 out of 4900 games (33%): [9, 19] 
Played 1619 out of 4900 games (33%): [9, 22] 
Played 1620 out of 4900 games (33%): [9, 23] 
Played 1621 out of 4900 games (33%): [9, 24] 
Played 1622 out of 4900 games (33%): [11, 24] 
Played 1623 out of 4900 games (33%): [13, 24] 
Played 1624 out of 4900 games (33%): [14, 24] 
Played 1625 out of 4900 games (33%): [14, 25] 
Played 1626 out of 4900 games (33%): [14, 27] 
Played 1627 out of 4900 games (33%): [14, 28] 
Played 1628 out of 4900 games (33%): [14, 30] 
Played 1629 out of 4900 games (33%): [14, 31] 
Played 1630 out of 4900 games (33%): [14, 32] 
Played 1631 out of 4900 games (33%): [14, 33] 
Played 1632 out of 4900 games (33%): [14, 35] 
Played 1633 out of 4900 games (33%): [16, 35] 
Played 1634 out of 4900 games (33%): [19, 35] 
Played 1635 out of 4900 games (33%): [22, 35] 
Played 1636 out of 4900 games (33%): [23, 35] 
Played 1637 out of 4900 games (33%): [23, 36] 
Played 1638 out of 4900 games (33%): [24, 36] 
Played 1639 out of 4900 games (33%): [24, 38] 
Played 1640 out of 4900 games (33%): [24, 40] 
Played 1641 out of 4900 games (33%): [25, 40] 
Played 1642 out of 4900 games (34%): [25, 41] 
Played 1643 out of 4900 games (34%): [25, 43] 
Played 1644 out of 4900 games (34%): [28, 43] 
Played 1645 out of 4900 games (34%): [28, 44] 
Played 1646 out of 4900 games (34%): [28, 46] 
Played 1647 out of 4900 games (34%): [28, 47] 
Played 1648 out of 4900 games (34%): [28, 48] 
Played 1649 out of 4900 games (34%): [30, 48] 
Played 1650 out of 4900 games (34%): [30, 49] 
Played 1651 out of 4900 games (34%): [30, 50] 
Played 1652 out of 4900 games (34%): [30, 52] 
Played 1653 out of 4900 games (34%): [32, 52] 
Played 1654 out of 4900 games (34%): [32, 55] 
Played 1655 out of 4900 games (34%): [32, 57] 
Played 1656 out of 4900 games (34%): [32, 58] 
Played 1657 out of 4900 games (34%): [33, 58] 
Played 1658 out of 4900 games (34%): [33, 61] 
Played 1659 out of 4900 games (34%): [33, 63] 
Played 1660 out of 4900 games (34%): [33, 64] 
Played 1661 out of 4900 games (34%): [35, 64] 
Played 1662 out of 4900 games (34%): [35, 65] 
Played 1663 out of 4900 games (34%): [35, 67] 
Played 1664 out of 4900 games (34%): [35, 70] 
Played 1665 out of 4900 games (34%): [35, 71] 
Played 1666 out of 4900 games (34%): [36, 71] 
Played 1667 out of 4900 games (34%): [36, 72] 
Played 1668 out of 4900 games (34%): [37, 72] 
Played 1669 out of 4900 games (34%): [37, 73] 
Played 1670 out of 4900 games (34%): [39, 73] 
Played 1671 out of 4900 games (34%): [39, 74] 
Played 1672 out of 4900 games (34%): [41, 74] 
Played 1673 out of 4900 games (34%): [42, 74] 
Played 1674 out of 4900 games (34%): [43, 74] 
Played 1675 out of 4900 games (34%): [43, 76] 
Played 1676 out of 4900 games (34%): [44, 76] 
Played 1677 out of 4900 games (34%): [44, 79] 
Played 1678 out of 4900 games (34%): [46, 79] 
Played 1679 out of 4900 games (34%): [46, 81] 
Played 1680 out of 4900 games (34%): [46, 83] 
Played 1681 out of 4900 games (34%): [46, 86] 
Played 1682 out of 4900 games (34%): [47, 86] 
Played 1683 out of 4900 games (34%): [47, 87] 
Played 1684 out of 4900 games (34%): [47, 88] 
Played 1685 out of 4900 games (34%): [48, 88] 
Played 1686 out of 4900 games (34%): [48, 89] 
Played 1687 out of 4900 games (34%): [48, 90] 
Played 1688 out of 4900 games (34%): [48, 92] 
Played 1689 out of 4900 games (34%): [48, 94] 
Played 1690 out of 4900 games (34%): [48, 95] 
Played 1691 out of 4900 games (35%): [48, 96] 
Played 1692 out of 4900 games (35%): [48, 98] 
Played 1693 out of 4900 games (35%): [48, 100] 
Played 1694 out of 4900 games (35%): [48, 101] 
Played 1695 out of 4900 games (35%): [48, 102] 
Played 1696 out of 4900 games (35%): [49, 102] 
Played 1697 out of 4900 games (35%): [49, 103] 
Played 1698 out of 4900 games (35%): [49, 105] 
Played 1699 out of 4900 games (35%): [50, 105] 
Played 1700 out of 4900 games (35%): [51, 105] 
Played 1701 out of 4900 games (35%): [0, 2] 
Played 1702 out of 4900 games (35%): [1, 2] 
Played 1703 out of 4900 games (35%): [1, 4] 
Played 1704 out of 4900 games (35%): [1, 5] 
Played 1705 out of 4900 games (35%): [1, 6] 
Played 1706 out of 4900 games (35%): [2, 6] 
Played 1707 out of 4900 games (35%): [2, 7] 
Played 1708 out of 4900 games (35%): [2, 9] 
Played 1709 out of 4900 games (35%): [2, 10] 
Played 1710 out of 4900 games (35%): [3, 10] 
Played 1711 out of 4900 games (35%): [3, 11] 
Played 1712 out of 4900 games (35%): [3, 12] 
Played 1713 out of 4900 games (35%): [3, 13] 
Played 1714 out of 4900 games (35%): [4, 13] 
Played 1715 out of 4900 games (35%): [4, 14] 
Played 1716 out of 4900 games (35%): [4, 16] 
Played 1717 out of 4900 games (35%): [4, 17] 
Played 1718 out of 4900 games (35%): [4, 18] 
