Played 1159 out of 4900 games (24%): [54, 29] 
Played 1160 out of 4900 games (24%): [55, 29] 
Played 1161 out of 4900 games (24%): [57, 29] 
Played 1162 out of 4900 games (24%): [57, 30] 
Played 1163 out of 4900 games (24%): [57, 33] 
Played 1164 out of 4900 games (24%): [58, 33] 
Played 1165 out of 4900 games (24%): [59, 33] 
Played 1166 out of 4900 games (24%): [59, 34] 
Played 1167 out of 4900 games (24%): [59, 35] 
Played 1168 out of 4900 games (24%): [59, 36] 
Played 1169 out of 4900 games (24%): [59, 38] 
Played 1170 out of 4900 games (24%): [60, 38] 
Played 1171 out of 4900 games (24%): [61, 38] 
Played 1172 out of 4900 games (24%): [62, 38] 
Played 1173 out of 4900 games (24%): [63, 38] 
Played 1174 out of 4900 games (24%): [63, 41] 
Played 1175 out of 4900 games (24%): [64, 41] 
Played 1176 out of 4900 games (24%): [65, 41] 
Played 1177 out of 4900 games (24%): [66, 41] 
Played 1178 out of 4900 games (24%): [67, 41] 
Played 1179 out of 4900 games (24%): [68, 41] 
Played 1180 out of 4900 games (24%): [69, 41] 
Played 1181 out of 4900 games (24%): [69, 43] 
Played 1182 out of 4900 games (24%): [69, 44] 
Played 1183 out of 4900 games (24%): [69, 47] 
Played 1184 out of 4900 games (24%): [71, 47] 
Played 1185 out of 4900 games (24%): [72, 47] 
Played 1186 out of 4900 games (24%): [73, 47] 
Played 1187 out of 4900 games (24%): [74, 47] 
Played 1188 out of 4900 games (24%): [74, 49] 
Played 1189 out of 4900 games (24%): [76, 49] 
Played 1190 out of 4900 games (24%): [76, 50] 
Played 1191 out of 4900 games (24%): [77, 50] 
Played 1192 out of 4900 games (24%): [78, 50] 
Played 1193 out of 4900 games (24%): [80, 50] 
Played 1194 out of 4900 games (24%): [82, 50] 
Played 1195 out of 4900 games (24%): [83, 50] 
Played 1196 out of 4900 games (24%): [85, 50] 
Played 1197 out of 4900 games (24%): [85, 52] 
Played 1198 out of 4900 games (24%): [85, 53] 
Played 1199 out of 4900 games (24%): [85, 54] 
Played 1200 out of 4900 games (24%): [88, 54] 
Played 1201 out of 4900 games (25%): [1, 0] 
Played 1202 out of 4900 games (25%): [2, 0] 
Played 1203 out of 4900 games (25%): [3, 0] 
Played 1204 out of 4900 games (25%): [3, 2] 
Played 1205 out of 4900 games (25%): [4, 2] 
Played 1206 out of 4900 games (25%): [5, 2] 
Played 1207 out of 4900 games (25%): [6, 2] 
Played 1208 out of 4900 games (25%): [6, 4] 
Played 1209 out of 4900 games (25%): [6, 5] 
Played 1210 out of 4900 games (25%): [7, 5] 
Played 1211 out of 4900 games (25%): [7, 6] 
Played 1212 out of 4900 games (25%): [8, 6] 
Played 1213 out of 4900 games (25%): [9, 6] 
Played 1214 out of 4900 games (25%): [10, 6] 
Played 1215 out of 4900 games (25%): [10, 7] 
Played 1216 out of 4900 games (25%): [10, 8] 
Played 1217 out of 4900 games (25%): [12, 8] 
Played 1218 out of 4900 games (25%): [13, 8] 
Played 1219 out of 4900 games (25%): [13, 11] 
Played 1220 out of 4900 games (25%): [15, 11] 
Played 1221 out of 4900 games (25%): [16, 11] 
Played 1222 out of 4900 games (25%): [17, 11] 
Played 1223 out of 4900 games (25%): [19, 11] 
Played 1224 out of 4900 games (25%): [20, 11] 
Played 1225 out of 4900 games (25%): [20, 14] 
Played 1226 out of 4900 games (25%): [20, 16] 
Played 1227 out of 4900 games (25%): [20, 18] 
Played 1228 out of 4900 games (25%): [20, 20] 
Played 1229 out of 4900 games (25%): [20, 21] 
Played 1230 out of 4900 games (25%): [21, 21] 
Played 1231 out of 4900 games (25%): [23, 21] 
Played 1232 out of 4900 games (25%): [24, 21] 
Played 1233 out of 4900 games (25%): [24, 22] 
Played 1234 out of 4900 games (25%): [25, 22] 
Played 1235 out of 4900 games (25%): [25, 24] 
Played 1236 out of 4900 games (25%): [26, 24] 
Played 1237 out of 4900 games (25%): [27, 24] 
Played 1238 out of 4900 games (25%): [30, 24] 
Played 1239 out of 4900 games (25%): [30, 26] 
Played 1240 out of 4900 games (25%): [32, 26] 
Played 1241 out of 4900 games (25%): [32, 28] 
Played 1242 out of 4900 games (25%): [32, 29] 
Played 1243 out of 4900 games (25%): [32, 31] 
Played 1244 out of 4900 games (25%): [32, 33] 
Played 1245 out of 4900 games (25%): [33, 33] 
Played 1246 out of 4900 games (25%): [33, 34] 
Played 1247 out of 4900 games (25%): [33, 35] 
Played 1248 out of 4900 games (25%): [34, 35] 
Played 1249 out of 4900 games (25%): [35, 35] 
Played 1250 out of 4900 games (26%): [35, 36] 
Played 1251 out of 4900 games (26%): [36, 36] 
Played 1252 out of 4900 games (26%): [36, 38] 
Played 1253 out of 4900 games (26%): [37, 38] 
Played 1254 out of 4900 games (26%): [37, 40] 
Played 1255 out of 4900 games (26%): [39, 40] 
Played 1256 out of 4900 games (26%): [40, 40] 
Played 1257 out of 4900 games (26%): [42, 40] 
Played 1258 out of 4900 games (26%): [43, 40] 
Played 1259 out of 4900 games (26%): [44, 40] 
Played 1260 out of 4900 games (26%): [45, 40] 
Played 1261 out of 4900 games (26%): [46, 40] 
Played 1262 out of 4900 games (26%): [46, 41] 
Played 1263 out of 4900 games (26%): [46, 44] 
Played 1264 out of 4900 games (26%): [46, 46] 
Played 1265 out of 4900 games (26%): [47, 46] 
Played 1266 out of 4900 games (26%): [47, 48] 
Played 1267 out of 4900 games (26%): [48, 48] 
Played 1268 out of 4900 games (26%): [48, 49] 
Played 1269 out of 4900 games (26%): [49, 49] 
Played 1270 out of 4900 games (26%): [51, 49] 
Played 1271 out of 4900 games (26%): [52, 49] 
Played 1272 out of 4900 games (26%): [53, 49] 
Played 1273 out of 4900 games (26%): [54, 49] 
Played 1274 out of 4900 games (26%): [55, 49] 
Played 1275 out of 4900 games (26%): [55, 52] 
Played 1276 out of 4900 games (26%): [56, 52] 
Played 1277 out of 4900 games (26%): [56, 53] 
Played 1278 out of 4900 games (26%): [57, 53] 
Played 1279 out of 4900 games (26%): [59, 53] 
Played 1280 out of 4900 games (26%): [59, 54] 
Played 1281 out of 4900 games (26%): [60, 54] 
Played 1282 out of 4900 games (26%): [62, 54] 
Played 1283 out of 4900 games (26%): [63, 54] 
Played 1284 out of 4900 games (26%): [65, 54] 
Played 1285 out of 4900 games (26%): [66, 54] 
Played 1286 out of 4900 games (26%): [66, 57] 
Played 1287 out of 4900 games (26%): [68, 57] 
Played 1288 out of 4900 games (26%): [70, 57] 
Played 1289 out of 4900 games (26%): [71, 57] 
Played 1290 out of 4900 games (26%): [72, 57] 
Played 1291 out of 4900 games (26%): [72, 59] 
Played 1292 out of 4900 games (26%): [72, 60] 
Played 1293 out of 4900 games (26%): [74, 60] 
Played 1294 out of 4900 games (26%): [74, 63] 
Played 1295 out of 4900 games (26%): [75, 63] 
Played 1296 out of 4900 games (26%): [75, 64] 
Played 1297 out of 4900 games (26%): [76, 64] 
Played 1298 out of 4900 games (26%): [77, 64] 
Played 1299 out of 4900 games (27%): [79, 64] 
Played 1300 out of 4900 games (27%): [80, 64] 
Played 1301 out of 4900 games (27%): [3, 0] 
Played 1302 out of 4900 games (27%): [3, 2] 
Played 1303 out of 4900 games (27%): [3, 5] 
Played 1304 out of 4900 games (27%): [5, 5] 
Played 1305 out of 4900 games (27%): [6, 5] 
Played 1306 out of 4900 games (27%): [6, 8] 
Played 1307 out of 4900 games (27%): [7, 8] 
Played 1308 out of 4900 games (27%): [8, 8] 
Played 1309 out of 4900 games (27%): [8, 9] 
Played 1310 out of 4900 games (27%): [8, 12] 
Played 1311 out of 4900 games (27%): [9, 12] 
Played 1312 out of 4900 games (27%): [10, 12] 
Played 1313 out of 4900 games (27%): [13, 12] 
Played 1314 out of 4900 games (27%): [14, 12] 
Played 1315 out of 4900 games (27%): [14, 13] 
Played 1316 out of 4900 games (27%): [16, 13] 
Played 1317 out of 4900 games (27%): [16, 14] 
Played 1318 out of 4900 games (27%): [16, 15] 
Played 1319 out of 4900 games (27%): [16, 17] 
Played 1320 out of 4900 games (27%): [18, 17] 
Played 1321 out of 4900 games (27%): [19, 17] 
Played 1322 out of 4900 games (27%): [20, 17] 
Played 1323 out of 4900 games (27%): [20, 18] 
Played 1324 out of 4900 games (27%): [22, 18] 
Played 1325 out of 4900 games (27%): [23, 18] 
Played 1326 out of 4900 games (27%): [24, 18] 
Played 1327 out of 4900 games (27%): [25, 18] 
Played 1328 out of 4900 games (27%): [26, 18] 
Played 1329 out of 4900 games (27%): [28, 18] 
Played 1330 out of 4900 games (27%): [28, 19] 
Played 1331 out of 4900 games (27%): [29, 19] 
Played 1332 out of 4900 games (27%): [30, 19] 
Played 1333 out of 4900 games (27%): [33, 19] 
Played 1334 out of 4900 games (27%): [35, 19] 
Played 1335 out of 4900 games (27%): [37, 19] 
Played 1336 out of 4900 games (27%): [37, 20] 
Played 1337 out of 4900 games (27%): [37, 22] 
Played 1338 out of 4900 games (27%): [39, 22] 
Played 1339 out of 4900 games (27%): [39, 23] 
Played 1340 out of 4900 games (27%): [42, 23] 
Played 1341 out of 4900 games (27%): [42, 24] 
Played 1342 out of 4900 games (27%): [42, 25] 
Played 1343 out of 4900 games (27%): [42, 27] 
Played 1344 out of 4900 games (27%): [42, 30] 
Played 1345 out of 4900 games (27%): [43, 30] 
Played 1346 out of 4900 games (27%): [45, 30] 
Played 1347 out of 4900 games (27%): [45, 31] 
Played 1348 out of 4900 games (28%): [46, 31] 
Played 1349 out of 4900 games (28%): [49, 31] 
Played 1350 out of 4900 games (28%): [52, 31] 
Played 1351 out of 4900 games (28%): [54, 31] 
Played 1352 out of 4900 games (28%): [56, 31] 
Played 1353 out of 4900 games (28%): [57, 31] 
Played 1354 out of 4900 games (28%): [58, 31] 
Played 1355 out of 4900 games (28%): [58, 34] 
Played 1356 out of 4900 games (28%): [60, 34] 
Played 1357 out of 4900 games (28%): [61, 34] 
Played 1358 out of 4900 games (28%): [62, 34] 
Played 1359 out of 4900 games (28%): [64, 34] 
Played 1360 out of 4900 games (28%): [64, 36] 
Played 1361 out of 4900 games (28%): [67, 36] 
Played 1362 out of 4900 games (28%): [68, 36] 
Played 1363 out of 4900 games (28%): [69, 36] 
Played 1364 out of 4900 games (28%): [70, 36] 
Played 1365 out of 4900 games (28%): [70, 37] 
Played 1366 out of 4900 games (28%): [70, 39] 
Played 1367 out of 4900 games (28%): [71, 39] 
Played 1368 out of 4900 games (28%): [71, 41] 
Played 1369 out of 4900 games (28%): [72, 41] 
Played 1370 out of 4900 games (28%): [72, 44] 
Played 1371 out of 4900 games (28%): [72, 45] 
Played 1372 out of 4900 games (28%): [74, 45] 
Played 1373 out of 4900 games (28%): [76, 45] 
Played 1374 out of 4900 games (28%): [76, 46] 
Played 1375 out of 4900 games (28%): [77, 46] 
Played 1376 out of 4900 games (28%): [79, 46] 
Played 1377 out of 4900 games (28%): [80, 46] 
Played 1378 out of 4900 games (28%): [80, 47] 
Played 1379 out of 4900 games (28%): [81, 47] 
Played 1380 out of 4900 games (28%): [82, 47] 
Played 1381 out of 4900 games (28%): [82, 50] 
Played 1382 out of 4900 games (28%): [83, 50] 
Played 1383 out of 4900 games (28%): [84, 50] 
Played 1384 out of 4900 games (28%): [85, 50] 
Played 1385 out of 4900 games (28%): [87, 50] 
Played 1386 out of 4900 games (28%): [89, 50] 
Played 1387 out of 4900 games (28%): [91, 50] 
Played 1388 out of 4900 games (28%): [92, 50] 
Played 1389 out of 4900 games (28%): [94, 50] 
Played 1390 out of 4900 games (28%): [96, 50] 
Played 1391 out of 4900 games (28%): [97, 50] 
Played 1392 out of 4900 games (28%): [98, 50] 
Played 1393 out of 4900 games (28%): [99, 50] 
Played 1394 out of 4900 games (28%): [100, 50] 
Played 1395 out of 4900 games (28%): [101, 50] 
Played 1396 out of 4900 games (28%): [102, 50] 
Played 1397 out of 4900 games (29%): [102, 52] 
Played 1398 out of 4900 games (29%): [104, 52] 
Played 1399 out of 4900 games (29%): [106, 52] 
Played 1400 out of 4900 games (29%): [107, 52] 
Played 1401 out of 4900 games (29%): [1, 0] 
Played 1402 out of 4900 games (29%): [1, 3] 
Played 1403 out of 4900 games (29%): [1, 5] 
Played 1404 out of 4900 games (29%): [3, 5] 
Played 1405 out of 4900 games (29%): [4, 5] 
Played 1406 out of 4900 games (29%): [5, 5] 
Played 1407 out of 4900 games (29%): [7, 5] 
Played 1408 out of 4900 games (29%): [7, 7] 
Played 1409 out of 4900 games (29%): [9, 7] 
Played 1410 out of 4900 games (29%): [11, 7] 
Played 1411 out of 4900 games (29%): [13, 7] 
Played 1412 out of 4900 games (29%): [14, 7] 
Played 1413 out of 4900 games (29%): [15, 7] 
Played 1414 out of 4900 games (29%): [15, 9] 
Played 1415 out of 4900 games (29%): [15, 11] 
Played 1416 out of 4900 games (29%): [15, 14] 
Played 1417 out of 4900 games (29%): [17, 14] 
Played 1418 out of 4900 games (29%): [18, 14] 
Played 1419 out of 4900 games (29%): [20, 14] 
Played 1420 out of 4900 games (29%): [21, 14] 
Played 1421 out of 4900 games (29%): [21, 15] 
Played 1422 out of 4900 games (29%): [22, 15] 
Played 1423 out of 4900 games (29%): [23, 15] 
Played 1424 out of 4900 games (29%): [24, 15] 
Played 1425 out of 4900 games (29%): [24, 18] 
Played 1426 out of 4900 games (29%): [24, 20] 
Played 1427 out of 4900 games (29%): [24, 22] 
Played 1428 out of 4900 games (29%): [25, 22] 
Played 1429 out of 4900 games (29%): [25, 24] 
Played 1430 out of 4900 games (29%): [26, 24] 
Played 1431 out of 4900 games (29%): [26, 26] 
Played 1432 out of 4900 games (29%): [26, 27] 
Played 1433 out of 4900 games (29%): [27, 27] 
Played 1434 out of 4900 games (29%): [29, 27] 
Played 1435 out of 4900 games (29%): [30, 27] 
Played 1436 out of 4900 games (29%): [31, 27] 
Played 1437 out of 4900 games (29%): [32, 27] 
Played 1438 out of 4900 games (29%): [32, 28] 
Played 1439 out of 4900 games (29%): [33, 28] 
Played 1440 out of 4900 games (29%): [34, 28] 
Played 1441 out of 4900 games (29%): [34, 30] 
Played 1442 out of 4900 games (29%): [35, 30] 
Played 1443 out of 4900 games (29%): [36, 30] 
Played 1444 out of 4900 games (29%): [36, 31] 
Played 1445 out of 4900 games (29%): [37, 31] 
Played 1446 out of 4900 games (30%): [38, 31] 
Played 1447 out of 4900 games (30%): [38, 32] 
Played 1448 out of 4900 games (30%): [39, 32] 
Played 1449 out of 4900 games (30%): [39, 34] 
Played 1450 out of 4900 games (30%): [42, 34] 
Played 1451 out of 4900 games (30%): [42, 36] 
Played 1452 out of 4900 games (30%): [43, 36] 
Played 1453 out of 4900 games (30%): [45, 36] 
Played 1454 out of 4900 games (30%): [46, 36] 
Played 1455 out of 4900 games (30%): [47, 36] 
Played 1456 out of 4900 games (30%): [48, 36] 
Played 1457 out of 4900 games (30%): [50, 36] 
Played 1458 out of 4900 games (30%): [50, 39] 
Played 1459 out of 4900 games (30%): [52, 39] 
Played 1460 out of 4900 games (30%): [53, 39] 
Played 1461 out of 4900 games (30%): [54, 39] 
Played 1462 out of 4900 games (30%): [56, 39] 
Played 1463 out of 4900 games (30%): [57, 39] 
Played 1464 out of 4900 games (30%): [58, 39] 
Played 1465 out of 4900 games (30%): [58, 41] 
Played 1466 out of 4900 games (30%): [58, 42] 
Played 1467 out of 4900 games (30%): [59, 42] 
Played 1468 out of 4900 games (30%): [59, 43] 
Played 1469 out of 4900 games (30%): [60, 43] 
Played 1470 out of 4900 games (30%): [60, 45] 
Played 1471 out of 4900 games (30%): [61, 45] 
Played 1472 out of 4900 games (30%): [62, 45] 
Played 1473 out of 4900 games (30%): [62, 46] 
Played 1474 out of 4900 games (30%): [63, 46] 
Played 1475 out of 4900 games (30%): [64, 46] 
Played 1476 out of 4900 games (30%): [65, 46] 
Played 1477 out of 4900 games (30%): [66, 46] 
Played 1478 out of 4900 games (30%): [66, 47] 
Played 1479 out of 4900 games (30%): [66, 48] 
Played 1480 out of 4900 games (30%): [67, 48] 
Played 1481 out of 4900 games (30%): [68, 48] 
Played 1482 out of 4900 games (30%): [70, 48] 
Played 1483 out of 4900 games (30%): [71, 48] 
Played 1484 out of 4900 games (30%): [73, 48] 
Played 1485 out of 4900 games (30%): [73, 49] 
Played 1486 out of 4900 games (30%): [74, 49] 
Played 1487 out of 4900 games (30%): [76, 49] 
Played 1488 out of 4900 games (30%): [76, 50] 
Played 1489 out of 4900 games (30%): [77, 50] 
Played 1490 out of 4900 games (30%): [79, 50] 
Played 1491 out of 4900 games (30%): [79, 51] 
Played 1492 out of 4900 games (30%): [81, 51] 
Played 1493 out of 4900 games (30%): [81, 54] 
Played 1494 out of 4900 games (30%): [83, 54] 
Played 1495 out of 4900 games (31%): [83, 55] 
Played 1496 out of 4900 games (31%): [84, 55] 
Played 1497 out of 4900 games (31%): [84, 57] 
Played 1498 out of 4900 games (31%): [86, 57] 
Played 1499 out of 4900 games (31%): [87, 57] 
Played 1500 out of 4900 games (31%): [87, 58] 
Played 1501 out of 4900 games (31%): [1, 0] 
Played 1502 out of 4900 games (31%): [2, 0] 
Played 1503 out of 4900 games (31%): [3, 0] 
Played 1504 out of 4900 games (31%): [4, 0] 
Played 1505 out of 4900 games (31%): [4, 2] 
Played 1506 out of 4900 games (31%): [5, 2] 
Played 1507 out of 4900 games (31%): [6, 2] 
Played 1508 out of 4900 games (31%): [6, 3] 
Played 1509 out of 4900 games (31%): [7, 3] 
Played 1510 out of 4900 games (31%): [7, 4] 
Played 1511 out of 4900 games (31%): [7, 7] 
Played 1512 out of 4900 games (31%): [7, 8] 
Played 1513 out of 4900 games (31%): [8, 8] 
Played 1514 out of 4900 games (31%): [8, 9] 
Played 1515 out of 4900 games (31%): [8, 10] 
Played 1516 out of 4900 games (31%): [9, 10] 
Played 1517 out of 4900 games (31%): [12, 10] 
Played 1518 out of 4900 games (31%): [13, 10] 
Played 1519 out of 4900 games (31%): [13, 12] 
Played 1520 out of 4900 games (31%): [13, 13] 
Played 1521 out of 4900 games (31%): [14, 13] 
Played 1522 out of 4900 games (31%): [14, 15] 
Played 1523 out of 4900 games (31%): [14, 18] 
Played 1524 out of 4900 games (31%): [15, 18] 
Played 1525 out of 4900 games (31%): [15, 19] 
Played 1526 out of 4900 games (31%): [16, 19] 
Played 1527 out of 4900 games (31%): [19, 19] 
Played 1528 out of 4900 games (31%): [21, 19] 
Played 1529 out of 4900 games (31%): [21, 20] 
Played 1530 out of 4900 games (31%): [21, 21] 
Played 1531 out of 4900 games (31%): [23, 21] 
Played 1532 out of 4900 games (31%): [23, 22] 
Played 1533 out of 4900 games (31%): [24, 22] 
Played 1534 out of 4900 games (31%): [26, 22] 
Played 1535 out of 4900 games (31%): [27, 22] 
Played 1536 out of 4900 games (31%): [27, 25] 
Played 1537 out of 4900 games (31%): [28, 25] 
Played 1538 out of 4900 games (31%): [29, 25] 
Played 1539 out of 4900 games (31%): [30, 25] 
Played 1540 out of 4900 games (31%): [30, 27] 
Played 1541 out of 4900 games (31%): [31, 27] 
Played 1542 out of 4900 games (31%): [31, 28] 
Played 1543 out of 4900 games (31%): [32, 28] 
Played 1544 out of 4900 games (32%): [32, 31] 
Played 1545 out of 4900 games (32%): [34, 31] 
Played 1546 out of 4900 games (32%): [34, 32] 
Played 1547 out of 4900 games (32%): [34, 33] 
Played 1548 out of 4900 games (32%): [36, 33] 
Played 1549 out of 4900 games (32%): [36, 35] 
Played 1550 out of 4900 games (32%): [36, 36] 
Played 1551 out of 4900 games (32%): [36, 37] 
Played 1552 out of 4900 games (32%): [38, 37] 
Played 1553 out of 4900 games (32%): [40, 37] 
Played 1554 out of 4900 games (32%): [41, 37] 
Played 1555 out of 4900 games (32%): [42, 37] 
Played 1556 out of 4900 games (32%): [42, 38] 
Played 1557 out of 4900 games (32%): [44, 38] 
Played 1558 out of 4900 games (32%): [45, 38] 
Played 1559 out of 4900 games (32%): [46, 38] 
Played 1560 out of 4900 games (32%): [46, 40] 
Played 1561 out of 4900 games (32%): [46, 42] 
Played 1562 out of 4900 games (32%): [48, 42] 
Played 1563 out of 4900 games (32%): [49, 42] 
Played 1564 out of 4900 games (32%): [50, 42] 
Played 1565 out of 4900 games (32%): [51, 42] 
Played 1566 out of 4900 games (32%): [52, 42] 
Played 1567 out of 4900 games (32%): [54, 42] 
Played 1568 out of 4900 games (32%): [55, 42] 
Played 1569 out of 4900 games (32%): [55, 45] 
Played 1570 out of 4900 games (32%): [55, 47] 
Played 1571 out of 4900 games (32%): [55, 49] 
Played 1572 out of 4900 games (32%): [57, 49] 
Played 1573 out of 4900 games (32%): [57, 50] 
Played 1574 out of 4900 games (32%): [58, 50] 
Played 1575 out of 4900 games (32%): [59, 50] 
Played 1576 out of 4900 games (32%): [61, 50] 
Played 1577 out of 4900 games (32%): [62, 50] 
Played 1578 out of 4900 games (32%): [64, 50] 
Played 1579 out of 4900 games (32%): [65, 50] 
Played 1580 out of 4900 games (32%): [67, 50] 
Played 1581 out of 4900 games (32%): [68, 50] 
Played 1582 out of 4900 games (32%): [69, 50] 
Played 1583 out of 4900 games (32%): [71, 50] 
Played 1584 out of 4900 games (32%): [73, 50] 
Played 1585 out of 4900 games (32%): [74, 50] 
Played 1586 out of 4900 games (32%): [75, 50] 
Played 1587 out of 4900 games (32%): [76, 50] 
Played 1588 out of 4900 games (32%): [76, 52] 
Played 1589 out of 4900 games (32%): [77, 52] 
Played 1590 out of 4900 games (32%): [80, 52] 
Played 1591 out of 4900 games (32%): [81, 52] 
Played 1592 out of 4900 games (32%): [82, 52] 
Played 1593 out of 4900 games (33%): [82, 53] 
Played 1594 out of 4900 games (33%): [83, 53] 
Played 1595 out of 4900 games (33%): [85, 53] 
Played 1596 out of 4900 games (33%): [85, 54] 
Played 1597 out of 4900 games (33%): [86, 54] 
Played 1598 out of 4900 games (33%): [88, 54] 
Played 1599 out of 4900 games (33%): [88, 57] 
Played 1600 out of 4900 games (33%): [89, 57] 
Played 1601 out of 4900 games (33%): [0, 1] 
Played 1602 out of 4900 games (33%): [1, 1] 
Played 1603 out of 4900 games (33%): [2, 1] 
Played 1604 out of 4900 games (33%): [3, 1] 
Played 1605 out of 4900 games (33%): [3, 2] 
Played 1606 out of 4900 games (33%): [4, 2] 
Played 1607 out of 4900 games (33%): [5, 2] 
Played 1608 out of 4900 games (33%): [5, 4] 
Played 1609 out of 4900 games (33%): [5, 5] 
Played 1610 out of 4900 games (33%): [6, 5] 
Played 1611 out of 4900 games (33%): [8, 5] 
Played 1612 out of 4900 games (33%): [10, 5] 
Played 1613 out of 4900 games (33%): [11, 5] 
Played 1614 out of 4900 games (33%): [12, 5] 
Played 1615 out of 4900 games (33%): [13, 5] 
Played 1616 out of 4900 games (33%): [13, 6] 
Played 1617 out of 4900 games (33%): [14, 6] 
Played 1618 out of 4900 games (33%): [16, 6] 
Played 1619 out of 4900 games (33%): [18, 6] 
Played 1620 out of 4900 games (33%): [19, 6] 
Played 1621 out of 4900 games (33%): [19, 7] 
Played 1622 out of 4900 games (33%): [20, 7] 
Played 1623 out of 4900 games (33%): [20, 8] 
Played 1624 out of 4900 games (33%): [20, 9] 
Played 1625 out of 4900 games (33%): [21, 9] 
Played 1626 out of 4900 games (33%): [24, 9] 
Played 1627 out of 4900 games (33%): [25, 9] 
Played 1628 out of 4900 games (33%): [25, 12] 
Played 1629 out of 4900 games (33%): [26, 12] 
Played 1630 out of 4900 games (33%): [29, 12] 
Played 1631 out of 4900 games (33%): [29, 13] 
Played 1632 out of 4900 games (33%): [29, 15] 
Played 1633 out of 4900 games (33%): [31, 15] 
Played 1634 out of 4900 games (33%): [32, 15] 
Played 1635 out of 4900 games (33%): [34, 15] 
Played 1636 out of 4900 games (33%): [36, 15] 
Played 1637 out of 4900 games (33%): [38, 15] 
Played 1638 out of 4900 games (33%): [38, 17] 
Played 1639 out of 4900 games (33%): [40, 17] 
Played 1640 out of 4900 games (33%): [41, 17] 
Played 1641 out of 4900 games (33%): [43, 17] 
Played 1642 out of 4900 games (34%): [43, 18] 
Played 1643 out of 4900 games (34%): [44, 18] 
Played 1644 out of 4900 games (34%): [44, 19] 
Played 1645 out of 4900 games (34%): [44, 21] 
Played 1646 out of 4900 games (34%): [45, 21] 
Played 1647 out of 4900 games (34%): [48, 21] 
Played 1648 out of 4900 games (34%): [50, 21] 
Played 1649 out of 4900 games (34%): [50, 22] 
Played 1650 out of 4900 games (34%): [50, 24] 
Played 1651 out of 4900 games (34%): [51, 24] 
Played 1652 out of 4900 games (34%): [52, 24] 
Played 1653 out of 4900 games (34%): [54, 24] 
Played 1654 out of 4900 games (34%): [54, 25] 
Played 1655 out of 4900 games (34%): [54, 26] 
Played 1656 out of 4900 games (34%): [57, 26] 
Played 1657 out of 4900 games (34%): [60, 26] 
Played 1658 out of 4900 games (34%): [60, 27] 
Played 1659 out of 4900 games (34%): [62, 27] 
Played 1660 out of 4900 games (34%): [63, 27] 
Played 1661 out of 4900 games (34%): [63, 28] 
Played 1662 out of 4900 games (34%): [64, 28] 
Played 1663 out of 4900 games (34%): [66, 28] 
Played 1664 out of 4900 games (34%): [66, 31] 
Played 1665 out of 4900 games (34%): [66, 33] 
Played 1666 out of 4900 games (34%): [67, 33] 
Played 1667 out of 4900 games (34%): [67, 35] 
Played 1668 out of 4900 games (34%): [67, 38] 
Played 1669 out of 4900 games (34%): [69, 38] 
Played 1670 out of 4900 games (34%): [70, 38] 
Played 1671 out of 4900 games (34%): [71, 38] 
Played 1672 out of 4900 games (34%): [72, 38] 
Played 1673 out of 4900 games (34%): [72, 39] 
Played 1674 out of 4900 games (34%): [73, 39] 
Played 1675 out of 4900 games (34%): [74, 39] 
Played 1676 out of 4900 games (34%): [75, 39] 
Played 1677 out of 4900 games (34%): [76, 39] 
Played 1678 out of 4900 games (34%): [77, 39] 
Played 1679 out of 4900 games (34%): [77, 41] 
Played 1680 out of 4900 games (34%): [77, 43] 
Played 1681 out of 4900 games (34%): [79, 43] 
Played 1682 out of 4900 games (34%): [80, 43] 
Played 1683 out of 4900 games (34%): [81, 43] 
Played 1684 out of 4900 games (34%): [81, 44] 
Played 1685 out of 4900 games (34%): [83, 44] 
Played 1686 out of 4900 games (34%): [83, 45] 
Played 1687 out of 4900 games (34%): [85, 45] 
Played 1688 out of 4900 games (34%): [86, 45] 
Played 1689 out of 4900 games (34%): [87, 45] 
Played 1690 out of 4900 games (34%): [87, 47] 
Played 1691 out of 4900 games (35%): [88, 47] 
Played 1692 out of 4900 games (35%): [90, 47] 
Played 1693 out of 4900 games (35%): [90, 48] 
Played 1694 out of 4900 games (35%): [91, 48] 
Played 1695 out of 4900 games (35%): [92, 48] 
Played 1696 out of 4900 games (35%): [93, 48] 
Played 1697 out of 4900 games (35%): [95, 48] 
Played 1698 out of 4900 games (35%): [96, 48] 
Played 1699 out of 4900 games (35%): [97, 48] 
Played 1700 out of 4900 games (35%): [97, 49] 
Played 1701 out of 4900 games (35%): [0, 3] 
Played 1702 out of 4900 games (35%): [1, 3] 
Played 1703 out of 4900 games (35%): [2, 3] 
Played 1704 out of 4900 games (35%): [3, 3] 
Played 1705 out of 4900 games (35%): [3, 4] 
Played 1706 out of 4900 games (35%): [3, 5] 
Played 1707 out of 4900 games (35%): [4, 5] 
Played 1708 out of 4900 games (35%): [5, 5] 
Played 1709 out of 4900 games (35%): [7, 5] 
Played 1710 out of 4900 games (35%): [8, 5] 
Played 1711 out of 4900 games (35%): [10, 5] 
Played 1712 out of 4900 games (35%): [10, 8] 
Played 1713 out of 4900 games (35%): [10, 9] 
Played 1714 out of 4900 games (35%): [11, 9] 
Played 1715 out of 4900 games (35%): [12, 9] 
Played 1716 out of 4900 games (35%): [13, 9] 
Played 1717 out of 4900 games (35%): [14, 9] 
Played 1718 out of 4900 games (35%): [14, 10] 
