/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
Playing 24200 games:
Played 1 out of 24200 games (0%): [1, 0] 
Played 1147 out of 24200 games (5%): [234, 42] 
Played 1148 out of 24200 games (5%): [235, 42] 
Played 1149 out of 24200 games (5%): [237, 42] 
Played 1150 out of 24200 games (5%): [238, 42] 
Played 1151 out of 24200 games (5%): [238, 43] 
Played 1152 out of 24200 games (5%): [239, 43] 
Played 1153 out of 24200 games (5%): [240, 43] 
Played 1154 out of 24200 games (5%): [242, 43] 
Played 1155 out of 24200 games (5%): [244, 43] 
Played 1156 out of 24200 games (5%): [245, 43] 
Played 1157 out of 24200 games (5%): [246, 43] 
Played 1158 out of 24200 games (5%): [247, 43] 
Played 1159 out of 24200 games (5%): [248, 43] 
Played 1160 out of 24200 games (5%): [250, 43] 
Played 1161 out of 24200 games (5%): [251, 43] 
Played 1162 out of 24200 games (5%): [252, 43] 
Played 1163 out of 24200 games (5%): [255, 43] 
Played 1164 out of 24200 games (5%): [256, 43] 
Played 1165 out of 24200 games (5%): [258, 43] 
Played 1166 out of 24200 games (5%): [258, 46] 
Played 1167 out of 24200 games (5%): [258, 48] 
Played 1168 out of 24200 games (5%): [259, 48] 
Played 1169 out of 24200 games (5%): [260, 48] 
Played 1170 out of 24200 games (5%): [262, 48] 
Played 1171 out of 24200 games (5%): [263, 48] 
Played 1172 out of 24200 games (5%): [266, 48] 
Played 1173 out of 24200 games (5%): [267, 48] 
Played 1174 out of 24200 games (5%): [270, 48] 
Played 1175 out of 24200 games (5%): [273, 48] 
Played 1176 out of 24200 games (5%): [274, 48] 
Played 1177 out of 24200 games (5%): [274, 50] 
Played 1178 out of 24200 games (5%): [277, 50] 
Played 1179 out of 24200 games (5%): [278, 50] 
Played 1180 out of 24200 games (5%): [278, 51] 
Played 1181 out of 24200 games (5%): [281, 51] 
Played 1182 out of 24200 games (5%): [284, 51] 
Played 1183 out of 24200 games (5%): [284, 54] 
Played 1184 out of 24200 games (5%): [284, 55] 
Played 1185 out of 24200 games (5%): [284, 56] 
Played 1186 out of 24200 games (5%): [287, 56] 
Played 1187 out of 24200 games (5%): [290, 56] 
Played 1188 out of 24200 games (5%): [293, 56] 
Played 1189 out of 24200 games (5%): [295, 56] 
Played 1190 out of 24200 games (5%): [295, 59] 
Played 1191 out of 24200 games (5%): [295, 61] 
Played 1192 out of 24200 games (5%): [297, 61] 
Played 1193 out of 24200 games (5%): [298, 61] 
Played 1194 out of 24200 games (5%): [298, 62] 
Played 1195 out of 24200 games (5%): [301, 62] 
Played 1196 out of 24200 games (5%): [301, 64] 
Played 1197 out of 24200 games (5%): [301, 65] 
Played 1198 out of 24200 games (5%): [304, 65] 
Played 1199 out of 24200 games (5%): [307, 65] 
Played 1200 out of 24200 games (5%): [308, 65] 
Played 1201 out of 24200 games (5%): [2, 0] 
Played 1202 out of 24200 games (5%): [2, 1] 
Played 1203 out of 24200 games (5%): [5, 1] 
Played 1204 out of 24200 games (5%): [8, 1] 
Played 1205 out of 24200 games (5%): [11, 1] 
Played 1206 out of 24200 games (5%): [14, 1] 
Played 1207 out of 24200 games (5%): [15, 1] 
Played 1208 out of 24200 games (5%): [18, 1] 
Played 1209 out of 24200 games (5%): [18, 2] 
Played 1210 out of 24200 games (5%): [20, 2] 
Played 1211 out of 24200 games (5%): [23, 2] 
Played 1212 out of 24200 games (5%): [25, 2] 
Played 1213 out of 24200 games (5%): [27, 2] 
Played 1214 out of 24200 games (5%): [29, 2] 
Played 1215 out of 24200 games (5%): [30, 2] 
Played 1216 out of 24200 games (5%): [33, 2] 
Played 1217 out of 24200 games (5%): [34, 2] 
Played 1218 out of 24200 games (5%): [36, 2] 
Played 1219 out of 24200 games (5%): [36, 3] 
Played 1220 out of 24200 games (5%): [36, 4] 
Played 1221 out of 24200 games (5%): [37, 4] 
Played 1222 out of 24200 games (5%): [40, 4] 
Played 1223 out of 24200 games (5%): [40, 5] 
Played 1224 out of 24200 games (5%): [41, 5] 
Played 1225 out of 24200 games (5%): [44, 5] 
Played 1226 out of 24200 games (5%): [46, 5] 
Played 1227 out of 24200 games (5%): [46, 6] 
Played 1228 out of 24200 games (5%): [49, 6] 
Played 1229 out of 24200 games (5%): [49, 9] 
Played 1230 out of 24200 games (5%): [51, 9] 
Played 1231 out of 24200 games (5%): [54, 9] 
Played 1232 out of 24200 games (5%): [55, 9] 
Played 1233 out of 24200 games (5%): [58, 9] 
Played 1234 out of 24200 games (5%): [61, 9] 
Played 1235 out of 24200 games (5%): [63, 9] 
Played 1236 out of 24200 games (5%): [65, 9] 
Played 1237 out of 24200 games (5%): [67, 9] 
Played 1238 out of 24200 games (5%): [68, 9] 
Played 1239 out of 24200 games (5%): [71, 9] 
Played 1240 out of 24200 games (5%): [74, 9] 
Played 1241 out of 24200 games (5%): [76, 9] 
Played 1242 out of 24200 games (5%): [77, 9] 
Played 1243 out of 24200 games (5%): [78, 9] 
Played 1244 out of 24200 games (5%): [80, 9] 
Played 1245 out of 24200 games (5%): [83, 9] 
Played 1246 out of 24200 games (5%): [86, 9] 
Played 1247 out of 24200 games (5%): [88, 9] 
Played 1248 out of 24200 games (5%): [91, 9] 
Played 1249 out of 24200 games (5%): [93, 9] 
Played 1250 out of 24200 games (5%): [96, 9] 
Played 1251 out of 24200 games (5%): [99, 9] 
Played 1252 out of 24200 games (5%): [99, 10] 
Played 1253 out of 24200 games (5%): [99, 11] 
Played 1254 out of 24200 games (5%): [100, 11] 
Played 1255 out of 24200 games (5%): [103, 11] 
Played 1256 out of 24200 games (5%): [106, 11] 
Played 1257 out of 24200 games (5%): [109, 11] 
Played 1258 out of 24200 games (5%): [110, 11] 
Played 1259 out of 24200 games (5%): [113, 11] 
Played 1260 out of 24200 games (5%): [114, 11] 
Played 1261 out of 24200 games (5%): [117, 11] 
Played 1262 out of 24200 games (5%): [118, 11] 
Played 1263 out of 24200 games (5%): [121, 11] 
Played 1264 out of 24200 games (5%): [121, 13] 
Played 1265 out of 24200 games (5%): [122, 13] 
Played 1266 out of 24200 games (5%): [122, 14] 
Played 1267 out of 24200 games (5%): [123, 14] 
Played 1268 out of 24200 games (5%): [126, 14] 
Played 1269 out of 24200 games (5%): [128, 14] 
Played 1270 out of 24200 games (5%): [130, 14] 
Played 1271 out of 24200 games (5%): [131, 14] 
Played 1272 out of 24200 games (5%): [131, 15] 
Played 1273 out of 24200 games (5%): [133, 15] 
Played 1274 out of 24200 games (5%): [136, 15] 
Played 1275 out of 24200 games (5%): [139, 15] 
Played 1276 out of 24200 games (5%): [142, 15] 
Played 1277 out of 24200 games (5%): [145, 15] 
Played 1278 out of 24200 games (5%): [145, 16] 
Played 1279 out of 24200 games (5%): [148, 16] 
Played 1280 out of 24200 games (5%): [150, 16] 
Played 1281 out of 24200 games (5%): [153, 16] 
Played 1282 out of 24200 games (5%): [156, 16] 
Played 1283 out of 24200 games (5%): [157, 16] 
Played 1284 out of 24200 games (5%): [158, 16] 
Played 1285 out of 24200 games (5%): [159, 16] 
Played 1286 out of 24200 games (5%): [160, 16] 
Played 1287 out of 24200 games (5%): [161, 16] 
Played 1288 out of 24200 games (5%): [161, 19] 
Played 1289 out of 24200 games (5%): [162, 19] 
Played 1290 out of 24200 games (5%): [164, 19] 
Played 1291 out of 24200 games (5%): [164, 20] 
Played 1292 out of 24200 games (5%): [166, 20] 
Played 1293 out of 24200 games (5%): [168, 20] 
Played 1294 out of 24200 games (5%): [171, 20] 
Played 1295 out of 24200 games (5%): [172, 20] 
Played 1296 out of 24200 games (5%): [172, 21] 
Played 1297 out of 24200 games (5%): [175, 21] 
Played 1298 out of 24200 games (5%): [176, 21] 
Played 1299 out of 24200 games (5%): [179, 21] 
Played 1300 out of 24200 games (5%): [182, 21] 
Played 1301 out of 24200 games (5%): [185, 21] 
Played 1302 out of 24200 games (5%): [185, 22] 
Played 1303 out of 24200 games (5%): [187, 22] 
Played 1304 out of 24200 games (5%): [188, 22] 
Played 1305 out of 24200 games (5%): [188, 23] 
Played 1306 out of 24200 games (5%): [191, 23] 
Played 1307 out of 24200 games (5%): [192, 23] 
Played 1308 out of 24200 games (5%): [194, 23] 
Played 1309 out of 24200 games (5%): [196, 23] 
Played 1310 out of 24200 games (5%): [197, 23] 
Played 1311 out of 24200 games (5%): [198, 23] 
Played 1312 out of 24200 games (5%): [198, 24] 
Played 1313 out of 24200 games (5%): [201, 24] 
Played 1314 out of 24200 games (5%): [203, 24] 
Played 1315 out of 24200 games (5%): [204, 24] 
Played 1316 out of 24200 games (5%): [206, 24] 
Played 1317 out of 24200 games (5%): [207, 24] 
Played 1318 out of 24200 games (5%): [207, 25] 
Played 1319 out of 24200 games (5%): [209, 25] 
Played 1320 out of 24200 games (5%): [210, 25] 
Played 1321 out of 24200 games (5%): [211, 25] 
Played 1322 out of 24200 games (5%): [213, 25] 
Played 1323 out of 24200 games (5%): [216, 25] 
Played 1324 out of 24200 games (5%): [217, 25] 
Played 1325 out of 24200 games (5%): [220, 25] 
Played 1326 out of 24200 games (5%): [222, 25] 
Played 1327 out of 24200 games (5%): [223, 25] 
Played 1328 out of 24200 games (5%): [225, 25] 
Played 1329 out of 24200 games (5%): [228, 25] 
Played 1330 out of 24200 games (5%): [230, 25] 
Played 1331 out of 24200 games (6%): [232, 25] 
Played 1332 out of 24200 games (6%): [235, 25] 
Played 1333 out of 24200 games (6%): [238, 25] 
Played 1334 out of 24200 games (6%): [239, 25] 
Played 1335 out of 24200 games (6%): [240, 25] 
Played 1336 out of 24200 games (6%): [240, 27] 
Played 1337 out of 24200 games (6%): [241, 27] 
Played 1338 out of 24200 games (6%): [243, 27] 
Played 1339 out of 24200 games (6%): [246, 27] 
Played 1340 out of 24200 games (6%): [248, 27] 
Played 1341 out of 24200 games (6%): [249, 27] 
Played 1342 out of 24200 games (6%): [250, 27] 
Played 1343 out of 24200 games (6%): [252, 27] 
Played 1344 out of 24200 games (6%): [252, 29] 
Played 1345 out of 24200 games (6%): [254, 29] 
Played 1346 out of 24200 games (6%): [255, 29] 
Played 1347 out of 24200 games (6%): [258, 29] 
Played 1348 out of 24200 games (6%): [261, 29] 
Played 1349 out of 24200 games (6%): [262, 29] 
Played 1350 out of 24200 games (6%): [264, 29] 
Played 1351 out of 24200 games (6%): [267, 29] 
Played 1352 out of 24200 games (6%): [268, 29] 
Played 1353 out of 24200 games (6%): [270, 29] 
Played 1354 out of 24200 games (6%): [271, 29] 
Played 1355 out of 24200 games (6%): [271, 32] 
Played 1356 out of 24200 games (6%): [273, 32] 
Played 1357 out of 24200 games (6%): [273, 33] 
Played 1358 out of 24200 games (6%): [276, 33] 
Played 1359 out of 24200 games (6%): [276, 34] 
Played 1360 out of 24200 games (6%): [277, 34] 
Played 1361 out of 24200 games (6%): [279, 34] 
Played 1362 out of 24200 games (6%): [282, 34] 
Played 1363 out of 24200 games (6%): [284, 34] 
Played 1364 out of 24200 games (6%): [285, 34] 
Played 1365 out of 24200 games (6%): [285, 35] 
Played 1366 out of 24200 games (6%): [287, 35] 
Played 1367 out of 24200 games (6%): [289, 35] 
Played 1368 out of 24200 games (6%): [291, 35] 
Played 1369 out of 24200 games (6%): [293, 35] 
Played 1370 out of 24200 games (6%): [295, 35] 
Played 1371 out of 24200 games (6%): [298, 35] 
Played 1372 out of 24200 games (6%): [298, 37] 
Played 1373 out of 24200 games (6%): [299, 37] 
Played 1374 out of 24200 games (6%): [302, 37] 
Played 1375 out of 24200 games (6%): [304, 37] 
Played 1376 out of 24200 games (6%): [306, 37] 
Played 1377 out of 24200 games (6%): [308, 37] 
Played 1378 out of 24200 games (6%): [311, 37] 
Played 1379 out of 24200 games (6%): [311, 38] 
Played 1380 out of 24200 games (6%): [314, 38] 
Played 1381 out of 24200 games (6%): [316, 38] 
Played 1382 out of 24200 games (6%): [319, 38] 
Played 1383 out of 24200 games (6%): [320, 38] 
Played 1384 out of 24200 games (6%): [323, 38] 
Played 1385 out of 24200 games (6%): [323, 41] 
Played 1386 out of 24200 games (6%): [325, 41] 
Played 1387 out of 24200 games (6%): [327, 41] 
Played 1388 out of 24200 games (6%): [327, 44] 
Played 1389 out of 24200 games (6%): [327, 45] 
Played 1390 out of 24200 games (6%): [327, 47] 
Played 1391 out of 24200 games (6%): [327, 49] 
Played 1392 out of 24200 games (6%): [330, 49] 
Played 1393 out of 24200 games (6%): [332, 49] 
Played 1394 out of 24200 games (6%): [335, 49] 
Played 1395 out of 24200 games (6%): [335, 50] 
Played 1396 out of 24200 games (6%): [338, 50] 
Played 1397 out of 24200 games (6%): [341, 50] 
Played 1398 out of 24200 games (6%): [344, 50] 
Played 1399 out of 24200 games (6%): [346, 50] 
Played 1400 out of 24200 games (6%): [347, 50] 
Played 1401 out of 24200 games (6%): [2, 0] 
Played 1402 out of 24200 games (6%): [5, 0] 
Played 1403 out of 24200 games (6%): [8, 0] 
Played 1404 out of 24200 games (6%): [10, 0] 
Played 1405 out of 24200 games (6%): [13, 0] 
Played 1406 out of 24200 games (6%): [14, 0] 
Played 1407 out of 24200 games (6%): [14, 1] 
Played 1408 out of 24200 games (6%): [16, 1] 
Played 1409 out of 24200 games (6%): [18, 1] 
Played 1410 out of 24200 games (6%): [18, 2] 
Played 1411 out of 24200 games (6%): [21, 2] 
Played 1412 out of 24200 games (6%): [21, 4] 
Played 1413 out of 24200 games (6%): [23, 4] 
Played 1414 out of 24200 games (6%): [26, 4] 
Played 1415 out of 24200 games (6%): [29, 4] 
Played 1416 out of 24200 games (6%): [30, 4] 
Played 1417 out of 24200 games (6%): [31, 4] 
Played 1418 out of 24200 games (6%): [32, 4] 
Played 1419 out of 24200 games (6%): [35, 4] 
Played 1420 out of 24200 games (6%): [38, 4] 
Played 1421 out of 24200 games (6%): [39, 4] 
Played 1422 out of 24200 games (6%): [39, 7] 
Played 1423 out of 24200 games (6%): [40, 7] 
Played 1424 out of 24200 games (6%): [41, 7] 
Played 1425 out of 24200 games (6%): [42, 7] 
Played 1426 out of 24200 games (6%): [42, 10] 
Played 1427 out of 24200 games (6%): [44, 10] 
Played 1428 out of 24200 games (6%): [47, 10] 
Played 1429 out of 24200 games (6%): [49, 10] 
Played 1430 out of 24200 games (6%): [51, 10] 
Played 1431 out of 24200 games (6%): [54, 10] 
Played 1432 out of 24200 games (6%): [54, 12] 
Played 1433 out of 24200 games (6%): [57, 12] 
Played 1434 out of 24200 games (6%): [59, 12] 
Played 1435 out of 24200 games (6%): [60, 12] 
Played 1436 out of 24200 games (6%): [62, 12] 
Played 1437 out of 24200 games (6%): [64, 12] 
Played 1438 out of 24200 games (6%): [64, 14] 
Played 1439 out of 24200 games (6%): [65, 14] 
Played 1440 out of 24200 games (6%): [66, 14] 
Played 1441 out of 24200 games (6%): [69, 14] 
Played 1442 out of 24200 games (6%): [70, 14] 
Played 1443 out of 24200 games (6%): [72, 14] 
Played 1444 out of 24200 games (6%): [75, 14] 
Played 1445 out of 24200 games (6%): [78, 14] 
Played 1446 out of 24200 games (6%): [78, 16] 
Played 1447 out of 24200 games (6%): [78, 17] 
Played 1448 out of 24200 games (6%): [81, 17] 
Played 1449 out of 24200 games (6%): [84, 17] 
Played 1450 out of 24200 games (6%): [86, 17] 
Played 1451 out of 24200 games (6%): [89, 17] 
Played 1452 out of 24200 games (6%): [90, 17] 
Played 1453 out of 24200 games (6%): [92, 17] 
Played 1454 out of 24200 games (6%): [94, 17] 
Played 1455 out of 24200 games (6%): [96, 17] 
Played 1456 out of 24200 games (6%): [98, 17] 
Played 1457 out of 24200 games (6%): [99, 17] 
Played 1458 out of 24200 games (6%): [102, 17] 
Played 1459 out of 24200 games (6%): [103, 17] 
Played 1460 out of 24200 games (6%): [104, 17] 
Played 1461 out of 24200 games (6%): [105, 17] 
Played 1462 out of 24200 games (6%): [108, 17] 
Played 1463 out of 24200 games (6%): [109, 17] 
Played 1464 out of 24200 games (6%): [111, 17] 
Played 1465 out of 24200 games (6%): [114, 17] 
Played 1466 out of 24200 games (6%): [117, 17] 
Played 1467 out of 24200 games (6%): [117, 18] 
Played 1468 out of 24200 games (6%): [119, 18] 
Played 1469 out of 24200 games (6%): [120, 18] 
Played 1470 out of 24200 games (6%): [122, 18] 
Played 1471 out of 24200 games (6%): [123, 18] 
Played 1472 out of 24200 games (6%): [124, 18] 
Played 1473 out of 24200 games (6%): [124, 20] 
Played 1474 out of 24200 games (6%): [124, 21] 
Played 1475 out of 24200 games (6%): [125, 21] 
Played 1476 out of 24200 games (6%): [125, 22] 
Played 1477 out of 24200 games (6%): [125, 24] 
Played 1478 out of 24200 games (6%): [126, 24] 
Played 1479 out of 24200 games (6%): [126, 26] 
Played 1480 out of 24200 games (6%): [129, 26] 
Played 1481 out of 24200 games (6%): [131, 26] 
Played 1482 out of 24200 games (6%): [133, 26] 
Played 1483 out of 24200 games (6%): [134, 26] 
Played 1484 out of 24200 games (6%): [135, 26] 
Played 1485 out of 24200 games (6%): [136, 26] 
Played 1486 out of 24200 games (6%): [139, 26] 
Played 1487 out of 24200 games (6%): [141, 26] 
Played 1488 out of 24200 games (6%): [143, 26] 
Played 1489 out of 24200 games (6%): [143, 27] 
Played 1490 out of 24200 games (6%): [143, 28] 
Played 1491 out of 24200 games (6%): [145, 28] 
Played 1492 out of 24200 games (6%): [146, 28] 
Played 1493 out of 24200 games (6%): [146, 29] 
Played 1494 out of 24200 games (6%): [147, 29] 
Played 1495 out of 24200 games (6%): [148, 29] 
Played 1496 out of 24200 games (6%): [151, 29] 
Played 1497 out of 24200 games (6%): [152, 29] 
Played 1498 out of 24200 games (6%): [153, 29] 
Played 1499 out of 24200 games (6%): [153, 31] 
Played 1500 out of 24200 games (6%): [153, 34] 
Played 1501 out of 24200 games (6%): [154, 34] 
Played 1502 out of 24200 games (6%): [157, 34] 
Played 1503 out of 24200 games (6%): [160, 34] 
Played 1504 out of 24200 games (6%): [161, 34] 
Played 1505 out of 24200 games (6%): [164, 34] 
Played 1506 out of 24200 games (6%): [167, 34] 
Played 1507 out of 24200 games (6%): [167, 35] 
Played 1508 out of 24200 games (6%): [169, 35] 
Played 1509 out of 24200 games (6%): [171, 35] 
Played 1510 out of 24200 games (6%): [172, 35] 
Played 1511 out of 24200 games (6%): [174, 35] 
Played 1512 out of 24200 games (6%): [175, 35] 
Played 1513 out of 24200 games (6%): [178, 35] 
Played 1514 out of 24200 games (6%): [181, 35] 
Played 1515 out of 24200 games (6%): [182, 35] 
Played 1516 out of 24200 games (6%): [185, 35] 
Played 1517 out of 24200 games (6%): [187, 35] 
Played 1518 out of 24200 games (6%): [188, 35] 
Played 1519 out of 24200 games (6%): [190, 35] 
Played 1520 out of 24200 games (6%): [192, 35] 
Played 1521 out of 24200 games (6%): [192, 38] 
Played 1522 out of 24200 games (6%): [192, 40] 
Played 1523 out of 24200 games (6%): [193, 40] 
Played 1524 out of 24200 games (6%): [195, 40] 
Played 1525 out of 24200 games (6%): [198, 40] 
Played 1526 out of 24200 games (6%): [199, 40] 
Played 1527 out of 24200 games (6%): [199, 41] 
Played 1528 out of 24200 games (6%): [199, 44] 
Played 1529 out of 24200 games (6%): [200, 44] 
Played 1530 out of 24200 games (6%): [200, 46] 
Played 1531 out of 24200 games (6%): [201, 46] 
Played 1532 out of 24200 games (6%): [201, 47] 
Played 1533 out of 24200 games (6%): [202, 47] 
Played 1534 out of 24200 games (6%): [202, 48] 
Played 1535 out of 24200 games (6%): [202, 51] 
Played 1536 out of 24200 games (6%): [203, 51] 
Played 1537 out of 24200 games (6%): [203, 53] 
Played 1538 out of 24200 games (6%): [205, 53] 
Played 1539 out of 24200 games (6%): [205, 54] 
Played 1540 out of 24200 games (6%): [208, 54] 
Played 1541 out of 24200 games (6%): [209, 54] 
Played 1542 out of 24200 games (6%): [211, 54] 
Played 1543 out of 24200 games (6%): [212, 54] 
Played 1544 out of 24200 games (6%): [214, 54] 
Played 1545 out of 24200 games (6%): [215, 54] 
Played 1546 out of 24200 games (6%): [215, 56] 
Played 1547 out of 24200 games (6%): [216, 56] 
Played 1548 out of 24200 games (6%): [217, 56] 
Played 1549 out of 24200 games (6%): [220, 56] 
Played 1550 out of 24200 games (6%): [223, 56] 
Played 1551 out of 24200 games (6%): [226, 56] 
Played 1552 out of 24200 games (6%): [229, 56] 
Played 1553 out of 24200 games (6%): [230, 56] 
Played 1554 out of 24200 games (6%): [230, 57] 
Played 1555 out of 24200 games (6%): [231, 57] 
Played 1556 out of 24200 games (6%): [234, 57] 
Played 1557 out of 24200 games (6%): [236, 57] 
Played 1558 out of 24200 games (6%): [238, 57] 
Played 1559 out of 24200 games (6%): [241, 57] 
Played 1560 out of 24200 games (6%): [241, 59] 
Played 1561 out of 24200 games (6%): [243, 59] 
Played 1562 out of 24200 games (6%): [243, 60] 
Played 1563 out of 24200 games (6%): [245, 60] 
Played 1564 out of 24200 games (6%): [247, 60] 
Played 1565 out of 24200 games (6%): [248, 60] 
Played 1566 out of 24200 games (6%): [248, 62] 
Played 1567 out of 24200 games (6%): [248, 64] 
Played 1568 out of 24200 games (6%): [248, 65] 
Played 1569 out of 24200 games (6%): [249, 65] 
Played 1570 out of 24200 games (6%): [252, 65] 
Played 1571 out of 24200 games (6%): [255, 65] 
Played 1572 out of 24200 games (6%): [256, 65] 
Played 1573 out of 24200 games (6%): [256, 68] 
Played 1574 out of 24200 games (7%): [259, 68] 
Played 1575 out of 24200 games (7%): [261, 68] 
Played 1576 out of 24200 games (7%): [263, 68] 
Played 1577 out of 24200 games (7%): [263, 69] 
Played 1578 out of 24200 games (7%): [265, 69] 
Played 1579 out of 24200 games (7%): [267, 69] 
Played 1580 out of 24200 games (7%): [267, 71] 
Played 1581 out of 24200 games (7%): [268, 71] 
Played 1582 out of 24200 games (7%): [270, 71] 
Played 1583 out of 24200 games (7%): [273, 71] 
Played 1584 out of 24200 games (7%): [275, 71] 
Played 1585 out of 24200 games (7%): [277, 71] 
Played 1586 out of 24200 games (7%): [280, 71] 
Played 1587 out of 24200 games (7%): [282, 71] 
Played 1588 out of 24200 games (7%): [283, 71] 
Played 1589 out of 24200 games (7%): [283, 72] 
Played 1590 out of 24200 games (7%): [285, 72] 
Played 1591 out of 24200 games (7%): [288, 72] 
Played 1592 out of 24200 games (7%): [291, 72] 
Played 1593 out of 24200 games (7%): [291, 74] 
Played 1594 out of 24200 games (7%): [293, 74] 
Played 1595 out of 24200 games (7%): [295, 74] 
Played 1596 out of 24200 games (7%): [297, 74] 
Played 1597 out of 24200 games (7%): [300, 74] 
Played 1598 out of 24200 games (7%): [303, 74] 
Played 1599 out of 24200 games (7%): [305, 74] 
Played 1600 out of 24200 games (7%): [308, 74] 
Played 1601 out of 24200 games (7%): [2, 0] 
Played 1602 out of 24200 games (7%): [2, 1] 
Played 1603 out of 24200 games (7%): [3, 1] 
Played 1604 out of 24200 games (7%): [5, 1] 
Played 1605 out of 24200 games (7%): [8, 1] 
Played 1606 out of 24200 games (7%): [11, 1] 
Played 1607 out of 24200 games (7%): [12, 1] 
Played 1608 out of 24200 games (7%): [13, 1] 
Played 1609 out of 24200 games (7%): [16, 1] 
Played 1610 out of 24200 games (7%): [18, 1] 
Played 1611 out of 24200 games (7%): [21, 1] 
Played 1612 out of 24200 games (7%): [23, 1] 
Played 1613 out of 24200 games (7%): [25, 1] 
Played 1614 out of 24200 games (7%): [26, 1] 
Played 1615 out of 24200 games (7%): [27, 1] 
Played 1616 out of 24200 games (7%): [29, 1] 
Played 1617 out of 24200 games (7%): [31, 1] 
Played 1618 out of 24200 games (7%): [32, 1] 
Played 1619 out of 24200 games (7%): [35, 1] 
Played 1620 out of 24200 games (7%): [35, 4] 
Played 1621 out of 24200 games (7%): [36, 4] 
Played 1622 out of 24200 games (7%): [37, 4] 
Played 1623 out of 24200 games (7%): [40, 4] 
Played 1624 out of 24200 games (7%): [41, 4] 
Played 1625 out of 24200 games (7%): [43, 4] 
Played 1626 out of 24200 games (7%): [44, 4] 
Played 1627 out of 24200 games (7%): [45, 4] 
Played 1628 out of 24200 games (7%): [46, 4] 
Played 1629 out of 24200 games (7%): [48, 4] 
Played 1630 out of 24200 games (7%): [51, 4] 
Played 1631 out of 24200 games (7%): [51, 7] 
Played 1632 out of 24200 games (7%): [53, 7] 
Played 1633 out of 24200 games (7%): [55, 7] 
Played 1634 out of 24200 games (7%): [57, 7] 
Played 1635 out of 24200 games (7%): [59, 7] 
Played 1636 out of 24200 games (7%): [61, 7] 
Played 1637 out of 24200 games (7%): [63, 7] 
Played 1638 out of 24200 games (7%): [64, 7] 
Played 1639 out of 24200 games (7%): [65, 7] 
Played 1640 out of 24200 games (7%): [67, 7] 
Played 1641 out of 24200 games (7%): [67, 9] 
Played 1642 out of 24200 games (7%): [69, 9] 
Played 1643 out of 24200 games (7%): [69, 10] 
Played 1644 out of 24200 games (7%): [70, 10] 
Played 1645 out of 24200 games (7%): [71, 10] 
Played 1646 out of 24200 games (7%): [73, 10] 
Played 1647 out of 24200 games (7%): [76, 10] 
Played 1648 out of 24200 games (7%): [76, 11] 
Played 1649 out of 24200 games (7%): [77, 11] 
Played 1650 out of 24200 games (7%): [78, 11] 
Played 1651 out of 24200 games (7%): [78, 12] 
Played 1652 out of 24200 games (7%): [80, 12] 
Played 1653 out of 24200 games (7%): [81, 12] 
Played 1654 out of 24200 games (7%): [82, 12] 
Played 1655 out of 24200 games (7%): [85, 12] 
Played 1656 out of 24200 games (7%): [87, 12] 
Played 1657 out of 24200 games (7%): [90, 12] 
Played 1658 out of 24200 games (7%): [91, 12] 
Played 1659 out of 24200 games (7%): [92, 12] 
Played 1660 out of 24200 games (7%): [93, 12] 
Played 1661 out of 24200 games (7%): [96, 12] 
Played 1662 out of 24200 games (7%): [97, 12] 
Played 1663 out of 24200 games (7%): [98, 12] 
Played 1664 out of 24200 games (7%): [98, 13] 
Played 1665 out of 24200 games (7%): [99, 13] 
Played 1666 out of 24200 games (7%): [101, 13] 
Played 1667 out of 24200 games (7%): [104, 13] 
Played 1668 out of 24200 games (7%): [105, 13] 
Played 1669 out of 24200 games (7%): [108, 13] 
Played 1670 out of 24200 games (7%): [111, 13] 
Played 1671 out of 24200 games (7%): [114, 13] 
Played 1672 out of 24200 games (7%): [114, 14] 
Played 1673 out of 24200 games (7%): [116, 14] 
Played 1674 out of 24200 games (7%): [117, 14] 
Played 1675 out of 24200 games (7%): [118, 14] 
Played 1676 out of 24200 games (7%): [120, 14] 
Played 1677 out of 24200 games (7%): [120, 15] 
Played 1678 out of 24200 games (7%): [123, 15] 
Played 1679 out of 24200 games (7%): [125, 15] 
Played 1680 out of 24200 games (7%): [128, 15] 
Played 1681 out of 24200 games (7%): [129, 15] 
Played 1682 out of 24200 games (7%): [129, 16] 
Played 1683 out of 24200 games (7%): [132, 16] 
Played 1684 out of 24200 games (7%): [133, 16] 
Played 1685 out of 24200 games (7%): [134, 16] 
Played 1686 out of 24200 games (7%): [134, 18] 
Played 1687 out of 24200 games (7%): [136, 18] 
Played 1688 out of 24200 games (7%): [139, 18] 
Played 1689 out of 24200 games (7%): [142, 18] 
Played 1690 out of 24200 games (7%): [143, 18] 
Played 1691 out of 24200 games (7%): [144, 18] 
Played 1692 out of 24200 games (7%): [144, 20] 
Played 1693 out of 24200 games (7%): [147, 20] 
Played 1694 out of 24200 games (7%): [150, 20] 
Played 1695 out of 24200 games (7%): [152, 20] 
Played 1696 out of 24200 games (7%): [155, 20] 
Played 1697 out of 24200 games (7%): [156, 20] 
Played 1698 out of 24200 games (7%): [159, 20] 
Played 1699 out of 24200 games (7%): [161, 20] 
Played 1700 out of 24200 games (7%): [161, 23] 
Played 1701 out of 24200 games (7%): [163, 23] 
