Played 1159 out of 4900 games (24%): [98, 22] 
Played 1160 out of 4900 games (24%): [98, 23] 
Played 1161 out of 4900 games (24%): [98, 24] 
Played 1162 out of 4900 games (24%): [100, 24] 
Played 1163 out of 4900 games (24%): [101, 24] 
Played 1164 out of 4900 games (24%): [104, 24] 
Played 1165 out of 4900 games (24%): [105, 24] 
Played 1166 out of 4900 games (24%): [106, 24] 
Played 1167 out of 4900 games (24%): [109, 24] 
Played 1168 out of 4900 games (24%): [112, 24] 
Played 1169 out of 4900 games (24%): [115, 24] 
Played 1170 out of 4900 games (24%): [117, 24] 
Played 1171 out of 4900 games (24%): [120, 24] 
Played 1172 out of 4900 games (24%): [122, 24] 
Played 1173 out of 4900 games (24%): [122, 27] 
Played 1174 out of 4900 games (24%): [123, 27] 
Played 1175 out of 4900 games (24%): [126, 27] 
Played 1176 out of 4900 games (24%): [128, 27] 
Played 1177 out of 4900 games (24%): [129, 27] 
Played 1178 out of 4900 games (24%): [130, 27] 
Played 1179 out of 4900 games (24%): [132, 27] 
Played 1180 out of 4900 games (24%): [134, 27] 
Played 1181 out of 4900 games (24%): [135, 27] 
Played 1182 out of 4900 games (24%): [138, 27] 
Played 1183 out of 4900 games (24%): [139, 27] 
Played 1184 out of 4900 games (24%): [141, 27] 
Played 1185 out of 4900 games (24%): [144, 27] 
Played 1186 out of 4900 games (24%): [146, 27] 
Played 1187 out of 4900 games (24%): [148, 27] 
Played 1188 out of 4900 games (24%): [149, 27] 
Played 1189 out of 4900 games (24%): [150, 27] 
Played 1190 out of 4900 games (24%): [151, 27] 
Played 1191 out of 4900 games (24%): [153, 27] 
Played 1192 out of 4900 games (24%): [156, 27] 
Played 1193 out of 4900 games (24%): [157, 27] 
Played 1194 out of 4900 games (24%): [157, 29] 
Played 1195 out of 4900 games (24%): [157, 32] 
Played 1196 out of 4900 games (24%): [159, 32] 
Played 1197 out of 4900 games (24%): [159, 33] 
Played 1198 out of 4900 games (24%): [160, 33] 
Played 1199 out of 4900 games (24%): [161, 33] 
Played 1200 out of 4900 games (24%): [163, 33] 
Played 1201 out of 4900 games (25%): [2, 0] 
Played 1202 out of 4900 games (25%): [3, 0] 
Played 1203 out of 4900 games (25%): [4, 0] 
Played 1204 out of 4900 games (25%): [4, 1] 
Played 1205 out of 4900 games (25%): [6, 1] 
Played 1206 out of 4900 games (25%): [9, 1] 
Played 1207 out of 4900 games (25%): [12, 1] 
Played 1208 out of 4900 games (25%): [13, 1] 
Played 1209 out of 4900 games (25%): [15, 1] 
Played 1210 out of 4900 games (25%): [18, 1] 
Played 1211 out of 4900 games (25%): [20, 1] 
Played 1212 out of 4900 games (25%): [21, 1] 
Played 1213 out of 4900 games (25%): [22, 1] 
Played 1214 out of 4900 games (25%): [24, 1] 
Played 1215 out of 4900 games (25%): [26, 1] 
Played 1216 out of 4900 games (25%): [29, 1] 
Played 1217 out of 4900 games (25%): [32, 1] 
Played 1218 out of 4900 games (25%): [34, 1] 
Played 1219 out of 4900 games (25%): [37, 1] 
Played 1220 out of 4900 games (25%): [40, 1] 
Played 1221 out of 4900 games (25%): [43, 1] 
Played 1222 out of 4900 games (25%): [45, 1] 
Played 1223 out of 4900 games (25%): [47, 1] 
Played 1224 out of 4900 games (25%): [48, 1] 
Played 1225 out of 4900 games (25%): [50, 1] 
Played 1226 out of 4900 games (25%): [52, 1] 
Played 1227 out of 4900 games (25%): [53, 1] 
Played 1228 out of 4900 games (25%): [55, 1] 
Played 1229 out of 4900 games (25%): [57, 1] 
Played 1230 out of 4900 games (25%): [59, 1] 
Played 1231 out of 4900 games (25%): [59, 2] 
Played 1232 out of 4900 games (25%): [60, 2] 
Played 1233 out of 4900 games (25%): [63, 2] 
Played 1234 out of 4900 games (25%): [65, 2] 
Played 1235 out of 4900 games (25%): [68, 2] 
Played 1236 out of 4900 games (25%): [70, 2] 
Played 1237 out of 4900 games (25%): [71, 2] 
Played 1238 out of 4900 games (25%): [73, 2] 
Played 1239 out of 4900 games (25%): [73, 5] 
Played 1240 out of 4900 games (25%): [76, 5] 
Played 1241 out of 4900 games (25%): [78, 5] 
Played 1242 out of 4900 games (25%): [80, 5] 
Played 1243 out of 4900 games (25%): [83, 5] 
Played 1244 out of 4900 games (25%): [83, 6] 
Played 1245 out of 4900 games (25%): [83, 8] 
Played 1246 out of 4900 games (25%): [84, 8] 
Played 1247 out of 4900 games (25%): [86, 8] 
Played 1248 out of 4900 games (25%): [87, 8] 
Played 1249 out of 4900 games (25%): [87, 10] 
Played 1250 out of 4900 games (26%): [90, 10] 
Played 1251 out of 4900 games (26%): [93, 10] 
Played 1252 out of 4900 games (26%): [95, 10] 
Played 1253 out of 4900 games (26%): [96, 10] 
Played 1254 out of 4900 games (26%): [98, 10] 
Played 1255 out of 4900 games (26%): [101, 10] 
Played 1256 out of 4900 games (26%): [102, 10] 
Played 1257 out of 4900 games (26%): [105, 10] 
Played 1258 out of 4900 games (26%): [105, 13] 
Played 1259 out of 4900 games (26%): [107, 13] 
Played 1260 out of 4900 games (26%): [107, 14] 
Played 1261 out of 4900 games (26%): [109, 14] 
Played 1262 out of 4900 games (26%): [110, 14] 
Played 1263 out of 4900 games (26%): [112, 14] 
Played 1264 out of 4900 games (26%): [112, 15] 
Played 1265 out of 4900 games (26%): [115, 15] 
Played 1266 out of 4900 games (26%): [116, 15] 
Played 1267 out of 4900 games (26%): [118, 15] 
Played 1268 out of 4900 games (26%): [121, 15] 
Played 1269 out of 4900 games (26%): [122, 15] 
Played 1270 out of 4900 games (26%): [124, 15] 
Played 1271 out of 4900 games (26%): [127, 15] 
Played 1272 out of 4900 games (26%): [129, 15] 
Played 1273 out of 4900 games (26%): [129, 16] 
Played 1274 out of 4900 games (26%): [130, 16] 
Played 1275 out of 4900 games (26%): [132, 16] 
Played 1276 out of 4900 games (26%): [135, 16] 
Played 1277 out of 4900 games (26%): [137, 16] 
Played 1278 out of 4900 games (26%): [140, 16] 
Played 1279 out of 4900 games (26%): [142, 16] 
Played 1280 out of 4900 games (26%): [142, 19] 
Played 1281 out of 4900 games (26%): [142, 20] 
Played 1282 out of 4900 games (26%): [145, 20] 
Played 1283 out of 4900 games (26%): [146, 20] 
Played 1284 out of 4900 games (26%): [147, 20] 
Played 1285 out of 4900 games (26%): [148, 20] 
Played 1286 out of 4900 games (26%): [151, 20] 
Played 1287 out of 4900 games (26%): [153, 20] 
Played 1288 out of 4900 games (26%): [155, 20] 
Played 1289 out of 4900 games (26%): [156, 20] 
Played 1290 out of 4900 games (26%): [157, 20] 
Played 1291 out of 4900 games (26%): [160, 20] 
Played 1292 out of 4900 games (26%): [161, 20] 
Played 1293 out of 4900 games (26%): [163, 20] 
Played 1294 out of 4900 games (26%): [163, 21] 
Played 1295 out of 4900 games (26%): [166, 21] 
Played 1296 out of 4900 games (26%): [167, 21] 
Played 1297 out of 4900 games (26%): [170, 21] 
Played 1298 out of 4900 games (26%): [173, 21] 
Played 1299 out of 4900 games (27%): [174, 21] 
Played 1300 out of 4900 games (27%): [177, 21] 
Played 1301 out of 4900 games (27%): [1, 0] 
Played 1302 out of 4900 games (27%): [3, 0] 
Played 1303 out of 4900 games (27%): [5, 0] 
Played 1304 out of 4900 games (27%): [5, 1] 
Played 1305 out of 4900 games (27%): [6, 1] 
Played 1306 out of 4900 games (27%): [9, 1] 
Played 1307 out of 4900 games (27%): [10, 1] 
Played 1308 out of 4900 games (27%): [11, 1] 
Played 1309 out of 4900 games (27%): [11, 3] 
Played 1310 out of 4900 games (27%): [12, 3] 
Played 1311 out of 4900 games (27%): [15, 3] 
Played 1312 out of 4900 games (27%): [16, 3] 
Played 1313 out of 4900 games (27%): [18, 3] 
Played 1314 out of 4900 games (27%): [21, 3] 
Played 1315 out of 4900 games (27%): [23, 3] 
Played 1316 out of 4900 games (27%): [23, 5] 
Played 1317 out of 4900 games (27%): [24, 5] 
Played 1318 out of 4900 games (27%): [26, 5] 
Played 1319 out of 4900 games (27%): [27, 5] 
Played 1320 out of 4900 games (27%): [29, 5] 
Played 1321 out of 4900 games (27%): [32, 5] 
Played 1322 out of 4900 games (27%): [35, 5] 
Played 1323 out of 4900 games (27%): [36, 5] 
Played 1324 out of 4900 games (27%): [36, 6] 
Played 1325 out of 4900 games (27%): [36, 8] 
Played 1326 out of 4900 games (27%): [38, 8] 
Played 1327 out of 4900 games (27%): [39, 8] 
Played 1328 out of 4900 games (27%): [40, 8] 
Played 1329 out of 4900 games (27%): [41, 8] 
Played 1330 out of 4900 games (27%): [42, 8] 
Played 1331 out of 4900 games (27%): [42, 10] 
Played 1332 out of 4900 games (27%): [45, 10] 
Played 1333 out of 4900 games (27%): [46, 10] 
Played 1334 out of 4900 games (27%): [47, 10] 
Played 1335 out of 4900 games (27%): [48, 10] 
Played 1336 out of 4900 games (27%): [50, 10] 
Played 1337 out of 4900 games (27%): [52, 10] 
Played 1338 out of 4900 games (27%): [55, 10] 
Played 1339 out of 4900 games (27%): [56, 10] 
Played 1340 out of 4900 games (27%): [57, 10] 
Played 1341 out of 4900 games (27%): [60, 10] 
Played 1342 out of 4900 games (27%): [63, 10] 
Played 1343 out of 4900 games (27%): [64, 10] 
Played 1344 out of 4900 games (27%): [67, 10] 
Played 1345 out of 4900 games (27%): [70, 10] 
Played 1346 out of 4900 games (27%): [72, 10] 
Played 1347 out of 4900 games (27%): [72, 11] 
Played 1348 out of 4900 games (28%): [73, 11] 
Played 1349 out of 4900 games (28%): [73, 12] 
Played 1350 out of 4900 games (28%): [74, 12] 
Played 1351 out of 4900 games (28%): [75, 12] 
Played 1352 out of 4900 games (28%): [76, 12] 
Played 1353 out of 4900 games (28%): [79, 12] 
Played 1354 out of 4900 games (28%): [80, 12] 
Played 1355 out of 4900 games (28%): [83, 12] 
Played 1356 out of 4900 games (28%): [83, 14] 
Played 1357 out of 4900 games (28%): [84, 14] 
Played 1358 out of 4900 games (28%): [84, 15] 
Played 1359 out of 4900 games (28%): [86, 15] 
Played 1360 out of 4900 games (28%): [88, 15] 
Played 1361 out of 4900 games (28%): [89, 15] 
Played 1362 out of 4900 games (28%): [89, 17] 
Played 1363 out of 4900 games (28%): [92, 17] 
Played 1364 out of 4900 games (28%): [92, 18] 
Played 1365 out of 4900 games (28%): [93, 18] 
Played 1366 out of 4900 games (28%): [94, 18] 
Played 1367 out of 4900 games (28%): [95, 18] 
Played 1368 out of 4900 games (28%): [97, 18] 
Played 1369 out of 4900 games (28%): [98, 18] 
Played 1370 out of 4900 games (28%): [99, 18] 
Played 1371 out of 4900 games (28%): [100, 18] 
Played 1372 out of 4900 games (28%): [101, 18] 
Played 1373 out of 4900 games (28%): [101, 19] 
Played 1374 out of 4900 games (28%): [103, 19] 
Played 1375 out of 4900 games (28%): [105, 19] 
Played 1376 out of 4900 games (28%): [106, 19] 
Played 1377 out of 4900 games (28%): [109, 19] 
Played 1378 out of 4900 games (28%): [109, 22] 
Played 1379 out of 4900 games (28%): [109, 23] 
Played 1380 out of 4900 games (28%): [110, 23] 
Played 1381 out of 4900 games (28%): [110, 24] 
Played 1382 out of 4900 games (28%): [112, 24] 
Played 1383 out of 4900 games (28%): [115, 24] 
Played 1384 out of 4900 games (28%): [115, 27] 
Played 1385 out of 4900 games (28%): [118, 27] 
Played 1386 out of 4900 games (28%): [121, 27] 
Played 1387 out of 4900 games (28%): [123, 27] 
Played 1388 out of 4900 games (28%): [123, 29] 
Played 1389 out of 4900 games (28%): [126, 29] 
Played 1390 out of 4900 games (28%): [129, 29] 
Played 1391 out of 4900 games (28%): [132, 29] 
Played 1392 out of 4900 games (28%): [133, 29] 
Played 1393 out of 4900 games (28%): [134, 29] 
Played 1394 out of 4900 games (28%): [136, 29] 
Played 1395 out of 4900 games (28%): [138, 29] 
Played 1396 out of 4900 games (28%): [139, 29] 
Played 1397 out of 4900 games (29%): [141, 29] 
Played 1398 out of 4900 games (29%): [144, 29] 
Played 1399 out of 4900 games (29%): [146, 29] 
Played 1400 out of 4900 games (29%): [148, 29] 
Played 1401 out of 4900 games (29%): [2, 0] 
Played 1402 out of 4900 games (29%): [3, 0] 
Played 1403 out of 4900 games (29%): [5, 0] 
Played 1404 out of 4900 games (29%): [5, 2] 
Played 1405 out of 4900 games (29%): [8, 2] 
Played 1406 out of 4900 games (29%): [8, 4] 
Played 1407 out of 4900 games (29%): [8, 5] 
Played 1408 out of 4900 games (29%): [11, 5] 
Played 1409 out of 4900 games (29%): [13, 5] 
Played 1410 out of 4900 games (29%): [14, 5] 
Played 1411 out of 4900 games (29%): [17, 5] 
Played 1412 out of 4900 games (29%): [20, 5] 
Played 1413 out of 4900 games (29%): [23, 5] 
Played 1414 out of 4900 games (29%): [24, 5] 
Played 1415 out of 4900 games (29%): [26, 5] 
Played 1416 out of 4900 games (29%): [28, 5] 
Played 1417 out of 4900 games (29%): [30, 5] 
Played 1418 out of 4900 games (29%): [33, 5] 
Played 1419 out of 4900 games (29%): [34, 5] 
Played 1420 out of 4900 games (29%): [34, 6] 
Played 1421 out of 4900 games (29%): [34, 7] 
Played 1422 out of 4900 games (29%): [36, 7] 
Played 1423 out of 4900 games (29%): [36, 8] 
Played 1424 out of 4900 games (29%): [37, 8] 
Played 1425 out of 4900 games (29%): [38, 8] 
Played 1426 out of 4900 games (29%): [40, 8] 
Played 1427 out of 4900 games (29%): [43, 8] 
Played 1428 out of 4900 games (29%): [45, 8] 
Played 1429 out of 4900 games (29%): [48, 8] 
Played 1430 out of 4900 games (29%): [49, 8] 
Played 1431 out of 4900 games (29%): [51, 8] 
Played 1432 out of 4900 games (29%): [53, 8] 
Played 1433 out of 4900 games (29%): [53, 9] 
Played 1434 out of 4900 games (29%): [55, 9] 
Played 1435 out of 4900 games (29%): [56, 9] 
Played 1436 out of 4900 games (29%): [58, 9] 
Played 1437 out of 4900 games (29%): [58, 11] 
Played 1438 out of 4900 games (29%): [61, 11] 
Played 1439 out of 4900 games (29%): [62, 11] 
Played 1440 out of 4900 games (29%): [63, 11] 
Played 1441 out of 4900 games (29%): [63, 12] 
Played 1442 out of 4900 games (29%): [66, 12] 
Played 1443 out of 4900 games (29%): [67, 12] 
Played 1444 out of 4900 games (29%): [70, 12] 
Played 1445 out of 4900 games (29%): [70, 13] 
Played 1446 out of 4900 games (30%): [73, 13] 
Played 1447 out of 4900 games (30%): [73, 15] 
Played 1448 out of 4900 games (30%): [74, 15] 
Played 1449 out of 4900 games (30%): [74, 16] 
Played 1450 out of 4900 games (30%): [74, 18] 
Played 1451 out of 4900 games (30%): [77, 18] 
Played 1452 out of 4900 games (30%): [78, 18] 
Played 1453 out of 4900 games (30%): [79, 18] 
Played 1454 out of 4900 games (30%): [79, 20] 
Played 1455 out of 4900 games (30%): [81, 20] 
Played 1456 out of 4900 games (30%): [83, 20] 
Played 1457 out of 4900 games (30%): [86, 20] 
Played 1458 out of 4900 games (30%): [86, 21] 
Played 1459 out of 4900 games (30%): [89, 21] 
Played 1460 out of 4900 games (30%): [89, 22] 
Played 1461 out of 4900 games (30%): [90, 22] 
Played 1462 out of 4900 games (30%): [92, 22] 
Played 1463 out of 4900 games (30%): [93, 22] 
Played 1464 out of 4900 games (30%): [95, 22] 
Played 1465 out of 4900 games (30%): [97, 22] 
Played 1466 out of 4900 games (30%): [99, 22] 
Played 1467 out of 4900 games (30%): [102, 22] 
Played 1468 out of 4900 games (30%): [105, 22] 
Played 1469 out of 4900 games (30%): [107, 22] 
Played 1470 out of 4900 games (30%): [109, 22] 
Played 1471 out of 4900 games (30%): [110, 22] 
Played 1472 out of 4900 games (30%): [110, 23] 
Played 1473 out of 4900 games (30%): [113, 23] 
Played 1474 out of 4900 games (30%): [114, 23] 
Played 1475 out of 4900 games (30%): [114, 24] 
Played 1476 out of 4900 games (30%): [116, 24] 
Played 1477 out of 4900 games (30%): [116, 25] 
Played 1478 out of 4900 games (30%): [117, 25] 
Played 1479 out of 4900 games (30%): [119, 25] 
Played 1480 out of 4900 games (30%): [122, 25] 
Played 1481 out of 4900 games (30%): [124, 25] 
Played 1482 out of 4900 games (30%): [124, 26] 
Played 1483 out of 4900 games (30%): [127, 26] 
Played 1484 out of 4900 games (30%): [130, 26] 
Played 1485 out of 4900 games (30%): [131, 26] 
Played 1486 out of 4900 games (30%): [131, 29] 
Played 1487 out of 4900 games (30%): [134, 29] 
Played 1488 out of 4900 games (30%): [136, 29] 
Played 1489 out of 4900 games (30%): [136, 31] 
Played 1490 out of 4900 games (30%): [136, 32] 
Played 1491 out of 4900 games (30%): [137, 32] 
Played 1492 out of 4900 games (30%): [139, 32] 
Played 1493 out of 4900 games (30%): [142, 32] 
Played 1494 out of 4900 games (30%): [144, 32] 
Played 1495 out of 4900 games (31%): [147, 32] 
Played 1496 out of 4900 games (31%): [148, 32] 
Played 1497 out of 4900 games (31%): [148, 35] 
Played 1498 out of 4900 games (31%): [149, 35] 
Played 1499 out of 4900 games (31%): [151, 35] 
Played 1500 out of 4900 games (31%): [152, 35] 
Played 1501 out of 4900 games (31%): [3, 0] 
Played 1502 out of 4900 games (31%): [6, 0] 
Played 1503 out of 4900 games (31%): [6, 1] 
Played 1504 out of 4900 games (31%): [8, 1] 
Played 1505 out of 4900 games (31%): [11, 1] 
Played 1506 out of 4900 games (31%): [12, 1] 
Played 1507 out of 4900 games (31%): [14, 1] 
Played 1508 out of 4900 games (31%): [14, 4] 
Played 1509 out of 4900 games (31%): [17, 4] 
Played 1510 out of 4900 games (31%): [19, 4] 
Played 1511 out of 4900 games (31%): [21, 4] 
Played 1512 out of 4900 games (31%): [21, 5] 
Played 1513 out of 4900 games (31%): [22, 5] 
Played 1514 out of 4900 games (31%): [25, 5] 
Played 1515 out of 4900 games (31%): [26, 5] 
Played 1516 out of 4900 games (31%): [27, 5] 
Played 1517 out of 4900 games (31%): [30, 5] 
Played 1518 out of 4900 games (31%): [30, 7] 
Played 1519 out of 4900 games (31%): [33, 7] 
Played 1520 out of 4900 games (31%): [33, 8] 
Played 1521 out of 4900 games (31%): [35, 8] 
Played 1522 out of 4900 games (31%): [36, 8] 
Played 1523 out of 4900 games (31%): [37, 8] 
Played 1524 out of 4900 games (31%): [38, 8] 
Played 1525 out of 4900 games (31%): [39, 8] 
Played 1526 out of 4900 games (31%): [40, 8] 
Played 1527 out of 4900 games (31%): [42, 8] 
Played 1528 out of 4900 games (31%): [43, 8] 
Played 1529 out of 4900 games (31%): [45, 8] 
Played 1530 out of 4900 games (31%): [45, 9] 
Played 1531 out of 4900 games (31%): [47, 9] 
Played 1532 out of 4900 games (31%): [49, 9] 
Played 1533 out of 4900 games (31%): [50, 9] 
Played 1534 out of 4900 games (31%): [52, 9] 
Played 1535 out of 4900 games (31%): [55, 9] 
Played 1536 out of 4900 games (31%): [57, 9] 
Played 1537 out of 4900 games (31%): [59, 9] 
Played 1538 out of 4900 games (31%): [61, 9] 
Played 1539 out of 4900 games (31%): [61, 12] 
Played 1540 out of 4900 games (31%): [62, 12] 
Played 1541 out of 4900 games (31%): [63, 12] 
Played 1542 out of 4900 games (31%): [64, 12] 
Played 1543 out of 4900 games (31%): [64, 15] 
Played 1544 out of 4900 games (32%): [67, 15] 
Played 1545 out of 4900 games (32%): [67, 17] 
Played 1546 out of 4900 games (32%): [68, 17] 
Played 1547 out of 4900 games (32%): [71, 17] 
Played 1548 out of 4900 games (32%): [72, 17] 
Played 1549 out of 4900 games (32%): [75, 17] 
Played 1550 out of 4900 games (32%): [76, 17] 
Played 1551 out of 4900 games (32%): [78, 17] 
Played 1552 out of 4900 games (32%): [79, 17] 
Played 1553 out of 4900 games (32%): [82, 17] 
Played 1554 out of 4900 games (32%): [85, 17] 
Played 1555 out of 4900 games (32%): [87, 17] 
Played 1556 out of 4900 games (32%): [88, 17] 
Played 1557 out of 4900 games (32%): [90, 17] 
Played 1558 out of 4900 games (32%): [92, 17] 
Played 1559 out of 4900 games (32%): [94, 17] 
Played 1560 out of 4900 games (32%): [95, 17] 
Played 1561 out of 4900 games (32%): [97, 17] 
Played 1562 out of 4900 games (32%): [100, 17] 
Played 1563 out of 4900 games (32%): [100, 18] 
Played 1564 out of 4900 games (32%): [100, 20] 
Played 1565 out of 4900 games (32%): [100, 21] 
Played 1566 out of 4900 games (32%): [103, 21] 
Played 1567 out of 4900 games (32%): [105, 21] 
Played 1568 out of 4900 games (32%): [108, 21] 
Played 1569 out of 4900 games (32%): [110, 21] 
Played 1570 out of 4900 games (32%): [111, 21] 
Played 1571 out of 4900 games (32%): [111, 23] 
Played 1572 out of 4900 games (32%): [114, 23] 
Played 1573 out of 4900 games (32%): [117, 23] 
Played 1574 out of 4900 games (32%): [119, 23] 
Played 1575 out of 4900 games (32%): [122, 23] 
Played 1576 out of 4900 games (32%): [122, 24] 
Played 1577 out of 4900 games (32%): [125, 24] 
Played 1578 out of 4900 games (32%): [125, 26] 
Played 1579 out of 4900 games (32%): [125, 28] 
Played 1580 out of 4900 games (32%): [126, 28] 
Played 1581 out of 4900 games (32%): [127, 28] 
Played 1582 out of 4900 games (32%): [128, 28] 
Played 1583 out of 4900 games (32%): [130, 28] 
Played 1584 out of 4900 games (32%): [131, 28] 
Played 1585 out of 4900 games (32%): [133, 28] 
Played 1586 out of 4900 games (32%): [136, 28] 
Played 1587 out of 4900 games (32%): [139, 28] 
Played 1588 out of 4900 games (32%): [139, 29] 
Played 1589 out of 4900 games (32%): [142, 29] 
Played 1590 out of 4900 games (32%): [142, 30] 
Played 1591 out of 4900 games (32%): [144, 30] 
Played 1592 out of 4900 games (32%): [147, 30] 
Played 1593 out of 4900 games (33%): [148, 30] 
Played 1594 out of 4900 games (33%): [150, 30] 
Played 1595 out of 4900 games (33%): [152, 30] 
Played 1596 out of 4900 games (33%): [155, 30] 
Played 1597 out of 4900 games (33%): [157, 30] 
Played 1598 out of 4900 games (33%): [159, 30] 
Played 1599 out of 4900 games (33%): [159, 31] 
Played 1600 out of 4900 games (33%): [162, 31] 
Played 1601 out of 4900 games (33%): [3, 0] 
Played 1602 out of 4900 games (33%): [3, 1] 
Played 1603 out of 4900 games (33%): [5, 1] 
Played 1604 out of 4900 games (33%): [7, 1] 
Played 1605 out of 4900 games (33%): [10, 1] 
Played 1606 out of 4900 games (33%): [12, 1] 
Played 1607 out of 4900 games (33%): [13, 1] 
Played 1608 out of 4900 games (33%): [15, 1] 
Played 1609 out of 4900 games (33%): [16, 1] 
Played 1610 out of 4900 games (33%): [19, 1] 
Played 1611 out of 4900 games (33%): [19, 2] 
Played 1612 out of 4900 games (33%): [21, 2] 
Played 1613 out of 4900 games (33%): [22, 2] 
Played 1614 out of 4900 games (33%): [24, 2] 
Played 1615 out of 4900 games (33%): [26, 2] 
Played 1616 out of 4900 games (33%): [27, 2] 
Played 1617 out of 4900 games (33%): [29, 2] 
Played 1618 out of 4900 games (33%): [30, 2] 
Played 1619 out of 4900 games (33%): [32, 2] 
Played 1620 out of 4900 games (33%): [34, 2] 
Played 1621 out of 4900 games (33%): [37, 2] 
Played 1622 out of 4900 games (33%): [38, 2] 
Played 1623 out of 4900 games (33%): [39, 2] 
Played 1624 out of 4900 games (33%): [39, 3] 
Played 1625 out of 4900 games (33%): [39, 5] 
Played 1626 out of 4900 games (33%): [41, 5] 
Played 1627 out of 4900 games (33%): [43, 5] 
Played 1628 out of 4900 games (33%): [46, 5] 
Played 1629 out of 4900 games (33%): [47, 5] 
Played 1630 out of 4900 games (33%): [48, 5] 
Played 1631 out of 4900 games (33%): [49, 5] 
Played 1632 out of 4900 games (33%): [49, 8] 
Played 1633 out of 4900 games (33%): [51, 8] 
Played 1634 out of 4900 games (33%): [51, 10] 
Played 1635 out of 4900 games (33%): [53, 10] 
Played 1636 out of 4900 games (33%): [54, 10] 
Played 1637 out of 4900 games (33%): [57, 10] 
Played 1638 out of 4900 games (33%): [60, 10] 
Played 1639 out of 4900 games (33%): [63, 10] 
Played 1640 out of 4900 games (33%): [64, 10] 
Played 1641 out of 4900 games (33%): [66, 10] 
Played 1642 out of 4900 games (34%): [68, 10] 
Played 1643 out of 4900 games (34%): [70, 10] 
Played 1644 out of 4900 games (34%): [71, 10] 
Played 1645 out of 4900 games (34%): [74, 10] 
Played 1646 out of 4900 games (34%): [76, 10] 
Played 1647 out of 4900 games (34%): [78, 10] 
Played 1648 out of 4900 games (34%): [79, 10] 
Played 1649 out of 4900 games (34%): [82, 10] 
Played 1650 out of 4900 games (34%): [85, 10] 
Played 1651 out of 4900 games (34%): [88, 10] 
Played 1652 out of 4900 games (34%): [89, 10] 
Played 1653 out of 4900 games (34%): [91, 10] 
Played 1654 out of 4900 games (34%): [92, 10] 
Played 1655 out of 4900 games (34%): [93, 10] 
Played 1656 out of 4900 games (34%): [94, 10] 
Played 1657 out of 4900 games (34%): [94, 12] 
Played 1658 out of 4900 games (34%): [95, 12] 
Played 1659 out of 4900 games (34%): [95, 14] 
Played 1660 out of 4900 games (34%): [97, 14] 
Played 1661 out of 4900 games (34%): [100, 14] 
Played 1662 out of 4900 games (34%): [102, 14] 
Played 1663 out of 4900 games (34%): [102, 15] 
Played 1664 out of 4900 games (34%): [104, 15] 
Played 1665 out of 4900 games (34%): [105, 15] 
Played 1666 out of 4900 games (34%): [105, 16] 
Played 1667 out of 4900 games (34%): [106, 16] 
Played 1668 out of 4900 games (34%): [109, 16] 
Played 1669 out of 4900 games (34%): [112, 16] 
Played 1670 out of 4900 games (34%): [115, 16] 
Played 1671 out of 4900 games (34%): [117, 16] 
Played 1672 out of 4900 games (34%): [120, 16] 
Played 1673 out of 4900 games (34%): [121, 16] 
Played 1674 out of 4900 games (34%): [124, 16] 
Played 1675 out of 4900 games (34%): [125, 16] 
Played 1676 out of 4900 games (34%): [126, 16] 
Played 1677 out of 4900 games (34%): [127, 16] 
Played 1678 out of 4900 games (34%): [129, 16] 
Played 1679 out of 4900 games (34%): [131, 16] 
Played 1680 out of 4900 games (34%): [133, 16] 
Played 1681 out of 4900 games (34%): [134, 16] 
Played 1682 out of 4900 games (34%): [135, 16] 
Played 1683 out of 4900 games (34%): [135, 17] 
Played 1684 out of 4900 games (34%): [136, 17] 
Played 1685 out of 4900 games (34%): [137, 17] 
Played 1686 out of 4900 games (34%): [138, 17] 
Played 1687 out of 4900 games (34%): [140, 17] 
Played 1688 out of 4900 games (34%): [141, 17] 
Played 1689 out of 4900 games (34%): [143, 17] 
Played 1690 out of 4900 games (34%): [145, 17] 
Played 1691 out of 4900 games (35%): [148, 17] 
Played 1692 out of 4900 games (35%): [151, 17] 
Played 1693 out of 4900 games (35%): [154, 17] 
Played 1694 out of 4900 games (35%): [157, 17] 
Played 1695 out of 4900 games (35%): [158, 17] 
Played 1696 out of 4900 games (35%): [160, 17] 
Played 1697 out of 4900 games (35%): [162, 17] 
Played 1698 out of 4900 games (35%): [164, 17] 
Played 1699 out of 4900 games (35%): [165, 17] 
Played 1700 out of 4900 games (35%): [165, 18] 
Played 1701 out of 4900 games (35%): [1, 0] 
Played 1702 out of 4900 games (35%): [3, 0] 
Played 1703 out of 4900 games (35%): [6, 0] 
Played 1704 out of 4900 games (35%): [7, 0] 
Played 1705 out of 4900 games (35%): [8, 0] 
Played 1706 out of 4900 games (35%): [9, 0] 
Played 1707 out of 4900 games (35%): [10, 0] 
Played 1708 out of 4900 games (35%): [10, 1] 
Played 1709 out of 4900 games (35%): [10, 2] 
Played 1710 out of 4900 games (35%): [11, 2] 
Played 1711 out of 4900 games (35%): [12, 2] 
Played 1712 out of 4900 games (35%): [14, 2] 
Played 1713 out of 4900 games (35%): [16, 2] 
Played 1714 out of 4900 games (35%): [19, 2] 
Played 1715 out of 4900 games (35%): [21, 2] 
Played 1716 out of 4900 games (35%): [24, 2] 
Played 1717 out of 4900 games (35%): [26, 2] 
Played 1718 out of 4900 games (35%): [27, 2] 
